tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,562.8148148148148,564.8518518518518,0.7222222222222222,0.9074074074074074,47,Infinity,-1,1,-1,60,0,1
10000,59,59,554.5254237288135,553,0.7627118644067796,0.864406779661017,47,Infinity,-1,1,-1,59,0,1
15000,60,60,552.4067796610169,556.0508474576271,0.6949152542372882,0.8813559322033898,47,Infinity,-1,0.95,-1,60,0,1
20000,59,59,553.6440677966102,556.9833333333333,0.7288135593220338,0.9333333333333333,47,Infinity,-1,0.9491525423728814,-1,59,0,1
25000,59,59,544.9666666666667,547.6551724137931,0.7333333333333333,0.9137931034482759,47,Infinity,-1,0.8983050847457628,-1,59,0,1
30000,60,60,554.8474576271186,557.1333333333333,0.6271186440677966,0.7833333333333333,47,Infinity,-1,0.95,-1,60,0,1
35000,59,59,562.6101694915254,564.5254237288135,0.7457627118644068,0.9491525423728814,47,Infinity,-1,0.9661016949152542,-1,59,0,1
40000,59,59,546.3666666666667,546,0.7333333333333333,0.8666666666666667,47,Infinity,-1,0.9661016949152542,-1,59,0,1
45000,60,60,547.5593220338983,544.6949152542373,0.847457627118644,0.8983050847457628,47,Infinity,-1,0.9666666666666667,-1,60,0,1
50000,59,59,552.8983050847457,556.0508474576271,0.6779661016949152,0.864406779661017,47,Infinity,-1,0.9830508474576272,-1,59,0,1
55000,60,60,560.2622950819672,565.9508196721312,0.7049180327868853,0.9508196721311475,47,Infinity,-1,0.9666666666666667,-1,60,0,1
60000,59,59,551.7241379310345,554.0344827586207,0.7413793103448276,0.8793103448275862,47,Infinity,-1,0.9830508474576272,-1,59,0,1
65000,59,59,553.4333333333333,557.728813559322,0.7,0.8983050847457628,47,Infinity,-1,0.9830508474576272,-1,59,0,1
70000,60,60,555.7118644067797,559.6666666666666,0.7457627118644068,0.9166666666666666,47,Infinity,-1,0.95,-1,60,0,1
75000,59,59,553.9491525423729,557.0677966101695,0.7288135593220338,0.8983050847457628,47,Infinity,-1,0.9661016949152542,-1,59,0,1
80000,59,59,555.95,558,0.6833333333333333,0.8833333333333333,47,Infinity,-1,0.9661016949152542,-1,59,0,1
85000,60,60,366.9193548387097,363.5967741935484,0.8387096774193549,0.8709677419354839,47,Infinity,-1,1,-1,60,0,1
90000,59,59,342.6333333333333,338.6333333333333,0.9833333333333333,0.9833333333333333,47,Infinity,-1,1,-1,59,0,1
95000,60,60,344.6101694915254,340.6101694915254,0.847457627118644,0.847457627118644,47,Infinity,-1,1,-1,60,0,1
100000,59,59,340.6949152542373,336.728813559322,0.9661016949152542,0.9661016949152542,47,Infinity,-1,0.9661016949152542,-1,59,0,1
105000,59,59,341.5593220338983,337.5593220338983,0.9830508474576272,0.9830508474576272,47,Infinity,-1,1,-1,59,0,1
110000,60,60,345.5593220338983,341.76666666666665,0.9491525423728814,0.95,47,Infinity,-1,0.9833333333333333,-1,60,0,1
115000,59,59,341.15,336.89830508474574,0.9166666666666666,0.9152542372881356,47,Infinity,-1,1,-1,59,0,1
120000,59,59,341,337,0.9333333333333333,0.9333333333333333,47,Infinity,-1,1,-1,59,0,1
125000,60,60,339.35593220338984,335.3728813559322,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0.9833333333333333,-1,60,0,1
130000,59,59,342.23728813559325,338.23728813559325,0.9491525423728814,0.9491525423728814,47,Infinity,-1,1,-1,59,0,1
135000,60,60,345.1803278688525,341.1803278688525,0.9344262295081968,0.9344262295081968,47,Infinity,-1,1,-1,60,0,1
140000,59,59,331.13793103448273,327.13793103448273,0.8275862068965517,0.8275862068965517,47,Infinity,-1,1,-1,59,0,1
145000,59,59,345.10169491525426,341.135593220339,0.9661016949152542,0.9661016949152542,47,Infinity,-1,0.9661016949152542,-1,59,0,1
150000,60,60,346.3220338983051,342.3220338983051,0.8983050847457628,0.8983050847457628,47,Infinity,-1,1,-1,60,0,1
155000,59,59,333.81666666666666,329.81666666666666,0.9,0.9,47,Infinity,-1,1,-1,59,0,1
160000,59,59,339.0169491525424,335.0169491525424,0.9322033898305084,0.9322033898305084,47,Infinity,-1,1,-1,59,0,1
165000,60,60,344.08474576271186,340.08474576271186,0.8983050847457628,0.8983050847457628,47,Infinity,-1,1,-1,60,0,1
170000,59,59,339.1666666666667,335.1666666666667,0.8833333333333333,0.8833333333333333,47,Infinity,-1,1,-1,59,0,1
175000,60,60,345.5,341.5,0.8833333333333333,0.8833333333333333,47,Infinity,-1,1,-1,60,0,1
180000,59,59,346.4237288135593,342.4406779661017,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0.9830508474576272,-1,59,0,1
185000,59,59,338.52542372881356,334.52542372881356,0.9661016949152542,0.9661016949152542,47,Infinity,-1,1,-1,59,0,1
190000,60,60,337.1333333333333,333.1333333333333,0.9333333333333333,0.9333333333333333,47,Infinity,-1,1,-1,60,0,1
195000,59,59,348.6949152542373,344.6949152542373,0.9491525423728814,0.9491525423728814,47,Infinity,-1,1,-1,59,0,1
200000,59,59,344.6166666666667,340.6333333333333,0.9166666666666666,0.9166666666666666,47,Infinity,-1,0.9830508474576272,-1,59,0,1
205000,60,60,340.3220338983051,336.33898305084745,0.8305084745762712,0.8305084745762712,47,Infinity,-1,1,-1,60,0,1
210000,59,59,345.6271186440678,341.6271186440678,0.8813559322033898,0.8813559322033898,47,Infinity,-1,1,-1,59,0,1
215000,60,60,344.8,340.81666666666666,0.8666666666666667,0.8666666666666667,47,Infinity,-1,0.9833333333333333,-1,60,0,1
220000,59,59,351.7118644067797,347.7118644067797,0.864406779661017,0.864406779661017,47,Infinity,-1,1,-1,59,0,1
225000,59,59,335.9491525423729,331.9491525423729,0.864406779661017,0.864406779661017,47,Infinity,-1,1,-1,59,0,1
230000,60,60,339.6333333333333,335.6333333333333,0.8833333333333333,0.8833333333333333,47,Infinity,-1,1,-1,60,0,1
235000,59,59,344.0344827586207,340.0344827586207,0.9310344827586207,0.9310344827586207,47,Infinity,-1,1,-1,59,0,1
240000,59,59,348.78688524590166,344.78688524590166,0.9344262295081968,0.9344262295081968,47,Infinity,-1,1,-1,59,0,1
245000,60,60,346.49152542372883,342.49152542372883,0.8813559322033898,0.8813559322033898,47,Infinity,-1,1,-1,60,0,1
250000,59,59,343.98333333333335,339.98333333333335,0.95,0.95,47,Infinity,-1,1,-1,59,0,1
255000,60,60,336.62068965517244,332.63793103448273,0.9655172413793104,0.9655172413793104,47,Infinity,-1,0.9833333333333333,-1,60,0,1
260000,59,59,347.3333333333333,343.3333333333333,0.8333333333333334,0.8333333333333334,47,Infinity,-1,0.9830508474576272,-1,59,0,1
265000,59,59,343.6166666666667,339.6333333333333,0.9166666666666666,0.9166666666666666,47,Infinity,-1,1,-1,59,0,1
270000,60,60,335.08474576271186,331.135593220339,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0.95,-1,60,0,1
275000,59,59,344.08474576271186,340.08474576271186,0.9152542372881356,0.9152542372881356,47,Infinity,-1,1,-1,59,0,1
280000,59,59,347.33898305084745,343.33898305084745,0.9491525423728814,0.9491525423728814,47,Infinity,-1,1,-1,59,0,1
285000,60,60,341.8,337.8,0.8833333333333333,0.8833333333333333,47,Infinity,-1,1,-1,60,0,1
290000,59,59,335.79661016949154,331.8135593220339,0.8135593220338984,0.8135593220338984,47,Infinity,-1,0.9661016949152542,-1,59,0,1
295000,60,60,341.8,337.81666666666666,0.9,0.9,47,Infinity,-1,1,-1,60,0,1
300000,59,59,347.8305084745763,343.8305084745763,0.8983050847457628,0.8983050847457628,47,Infinity,-1,1,-1,59,0,1
305000,59,59,349.8474576271187,345.8474576271187,0.864406779661017,0.864406779661017,47,Infinity,-1,1,-1,59,0,1
310000,60,60,345.45762711864404,341.47457627118644,0.8983050847457628,0.8983050847457628,47,Infinity,-1,0.9833333333333333,-1,60,0,1
315000,59,59,342.1666666666667,338.1666666666667,0.9333333333333333,0.9333333333333333,47,Infinity,-1,1,-1,59,0,1
320000,59,59,343.7457627118644,339.7457627118644,0.9661016949152542,0.9661016949152542,47,Infinity,-1,1,-1,59,0,1
325000,60,60,358.8135593220339,354.8305084745763,0.9322033898305084,0.9322033898305084,47,Infinity,-1,0.9833333333333333,-1,60,0,1
330000,59,59,338.8,334.8,0.9166666666666666,0.9166666666666666,47,Infinity,-1,1,-1,59,0,1
335000,60,60,341.48333333333335,337.48333333333335,0.9333333333333333,0.9333333333333333,47,Infinity,-1,1,-1,60,0,1
340000,59,59,344.3898305084746,340.3898305084746,0.864406779661017,0.864406779661017,47,Infinity,-1,1,-1,59,0,1
345000,59,59,339.8474576271187,335.864406779661,0.9152542372881356,0.9152542372881356,47,Infinity,-1,0.9830508474576272,-1,59,0,1
350000,60,60,341.46666666666664,337.48333333333335,0.8666666666666667,0.8666666666666667,47,Infinity,-1,0.9833333333333333,-1,60,0,1
355000,59,59,338.33898305084745,334.35593220338984,0.8983050847457628,0.8983050847457628,47,Infinity,-1,0.9830508474576272,-1,59,0,1
360000,59,59,346.49152542372883,342.49152542372883,0.9491525423728814,0.9491525423728814,47,Infinity,-1,1,-1,59,0,1
365000,60,60,338.6779661016949,334.6949152542373,0.9322033898305084,0.9322033898305084,47,Infinity,-1,0.9833333333333333,-1,60,0,1
370000,59,59,342.98333333333335,339,0.9333333333333333,0.9333333333333333,47,Infinity,-1,0.9830508474576272,-1,59,0,1
375000,60,60,354,350,0.9166666666666666,0.9166666666666666,47,Infinity,-1,1,-1,60,0,1
380000,59,59,341.8103448275862,337.8103448275862,0.9310344827586207,0.9310344827586207,47,Infinity,-1,1,-1,59,0,1
385000,59,59,332.72131147540983,328.72131147540983,0.8524590163934426,0.8524590163934426,47,Infinity,-1,1,-1,59,0,1
390000,60,60,344.271186440678,340.271186440678,0.9152542372881356,0.9152542372881356,47,Infinity,-1,1,-1,60,0,1
395000,59,59,338.0169491525424,334.0169491525424,0.8813559322033898,0.8813559322033898,47,Infinity,-1,1,-1,59,0,1
400000,59,59,337.5,333.5,0.8833333333333333,0.8833333333333333,47,Infinity,-1,1,-1,59,0,1
405000,60,60,345.77966101694915,341.79661016949154,0.9152542372881356,0.9152542372881356,47,Infinity,-1,0.9833333333333333,-1,60,0,1
410000,59,59,345.3050847457627,341.3050847457627,0.864406779661017,0.864406779661017,47,Infinity,-1,1,-1,59,0,1
415000,60,60,348.6779661016949,344.65,0.9322033898305084,0.9333333333333333,47,Infinity,-1,1,-1,60,0,1
420000,59,59,344.96666666666664,340.9491525423729,0.9166666666666666,0.9152542372881356,47,Infinity,-1,1,-1,59,0,1
425000,59,59,339,335,0.9666666666666667,0.9666666666666667,47,Infinity,-1,1,-1,59,0,1
430000,60,60,340.7413793103448,336.7586206896552,0.9482758620689655,0.9482758620689655,47,Infinity,-1,0.9833333333333333,-1,60,0,1
435000,59,59,344.77966101694915,340.77966101694915,0.8305084745762712,0.8305084745762712,47,Infinity,-1,1,-1,59,0,1
440000,59,59,344.6666666666667,340.6666666666667,0.9333333333333333,0.9333333333333333,47,Infinity,-1,1,-1,59,0,1
445000,60,60,347.1694915254237,343.1694915254237,0.8813559322033898,0.8813559322033898,47,Infinity,-1,1,-1,60,0,1
450000,59,59,345.8360655737705,341.8524590163934,0.8852459016393442,0.8852459016393442,47,Infinity,-1,0.9830508474576272,-1,59,0,1
455000,60,60,342.51724137931035,338.51724137931035,0.9137931034482759,0.9137931034482759,47,Infinity,-1,1,-1,60,0,1
460000,59,59,344,340,0.9166666666666666,0.9166666666666666,47,Infinity,-1,1,-1,59,0,1
465000,59,59,337.79661016949154,333.79661016949154,0.8983050847457628,0.8983050847457628,47,Infinity,-1,1,-1,59,0,1
470000,60,60,347.6779661016949,343.6779661016949,0.9322033898305084,0.9322033898305084,47,Infinity,-1,1,-1,60,0,1
475000,59,59,342.98333333333335,339,0.9,0.9,47,Infinity,-1,0.9830508474576272,-1,59,0,1
480000,59,59,339.5,335.5,0.8666666666666667,0.8666666666666667,47,Infinity,-1,1,-1,59,0,1
485000,60,60,340.9310344827586,336.94827586206895,0.9137931034482759,0.9137931034482759,47,Infinity,-1,0.9833333333333333,-1,60,0,1
