tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,471.18120805369125,467.38255033557044,0.37583892617449666,0.37583892617449666,51,Infinity,-1,0.8787878787878788,-1,165,0,1
10000,165,165,466.08484848484846,462.23636363636365,0.4,0.4,51,Infinity,-1,0.8181818181818182,-1,165,0,1
15000,165,165,465.0792682926829,461.1951219512195,0.35365853658536583,0.35365853658536583,51,Infinity,-1,0.8242424242424242,-1,165,0,1
20000,165,165,467.2634730538922,463.2455089820359,0.32934131736526945,0.32934131736526945,51,Infinity,-1,0.8424242424242424,-1,165,0,1
25000,165,165,461.23030303030305,457.23030303030305,0.44242424242424244,0.44242424242424244,51,Infinity,-1,0.8181818181818182,-1,165,0,1
30000,164,164,469.1333333333333,465.1393939393939,0.3393939393939394,0.3393939393939394,51,Infinity,-1,0.7926829268292683,-1,164,0,1
35000,165,165,466.3414634146341,462.5,0.39634146341463417,0.39634146341463417,51,Infinity,-1,0.8181818181818182,-1,165,0,1
40000,165,165,466.530487804878,462.5121951219512,0.3780487804878049,0.3780487804878049,51,Infinity,-1,0.8606060606060606,-1,165,0,1
45000,165,165,470.5149700598802,466.5329341317365,0.3712574850299401,0.3772455089820359,51,Infinity,-1,0.8242424242424242,-1,165,0,1
50000,165,165,465.70552147239266,461.70552147239266,0.39263803680981596,0.39263803680981596,51,Infinity,-1,0.8424242424242424,-1,165,0,1
55000,165,165,472.34730538922156,468.34730538922156,0.40119760479041916,0.40718562874251496,51,Infinity,-1,0.8545454545454545,-1,165,0,1
60000,165,164,463.3128834355828,459.319018404908,0.34355828220858897,0.34355828220858897,51,Infinity,-1,0.8048780487804879,-1,165,0,1
65000,164,165,470.5120481927711,466.4759036144578,0.39156626506024095,0.39156626506024095,51,Infinity,-1,0.8363636363636363,-1,164,0,1
70000,165,165,464.08484848484846,460.0969696969697,0.42424242424242425,0.42424242424242425,51,Infinity,-1,0.8484848484848485,-1,165,0,1
75000,165,165,466.7914110429448,462.76687116564415,0.34355828220858897,0.34355828220858897,51,Infinity,-1,0.8363636363636363,-1,165,0,1
80000,165,165,468.7544910179641,464.76646706586826,0.41916167664670656,0.41916167664670656,51,Infinity,-1,0.8787878787878788,-1,165,0,1
85000,165,165,171.27428571428572,167.4742857142857,0.34285714285714286,0.34285714285714286,51,Infinity,-1,0.8848484848484849,-1,165,0,1
90000,165,165,141.2085889570552,137.34146341463415,0.4049079754601227,0.4024390243902439,51,Infinity,-1,0.9454545454545454,-1,165,0,1
95000,164,164,142.81927710843374,138.78787878787878,0.3795180722891566,0.38181818181818183,51,Infinity,-1,0.9390243902439024,-1,164,0,1
100000,165,165,143.5121951219512,139.5731707317073,0.3902439024390244,0.3902439024390244,51,Infinity,-1,0.9393939393939394,-1,165,0,1
105000,165,165,140.34730538922156,136.4311377245509,0.3772455089820359,0.3772455089820359,51,Infinity,-1,0.9212121212121213,-1,165,0,1
110000,165,165,139.40490797546013,135.46012269938652,0.3619631901840491,0.3619631901840491,51,Infinity,-1,0.9212121212121213,-1,165,0,1
115000,165,165,139.77575757575758,135.86060606060607,0.38181818181818183,0.38181818181818183,51,Infinity,-1,0.9030303030303031,-1,165,0,1
120000,165,165,136.75301204819277,132.8855421686747,0.39156626506024095,0.39156626506024095,51,Infinity,-1,0.896969696969697,-1,165,0,1
125000,165,164,141.37575757575758,137.45454545454547,0.41818181818181815,0.41818181818181815,51,Infinity,-1,0.9085365853658537,-1,164,0,1
130000,164,165,137.2012195121951,133.28048780487805,0.40853658536585363,0.40853658536585363,51,Infinity,-1,0.9333333333333333,-1,165,0,1
135000,165,165,140.0731707317073,136.15243902439025,0.40853658536585363,0.40853658536585363,51,Infinity,-1,0.9393939393939394,-1,165,0,1
140000,165,165,146.86666666666667,142.9151515151515,0.3939393939393939,0.3939393939393939,51,Infinity,-1,0.9272727272727272,-1,165,0,1
145000,165,165,142.97575757575757,139.03030303030303,0.41818181818181815,0.41818181818181815,51,Infinity,-1,0.9515151515151515,-1,165,0,1
150000,165,165,139.8181818181818,135.84848484848484,0.41818181818181815,0.41818181818181815,51,Infinity,-1,0.9515151515151515,-1,165,0,1
155000,165,165,140.86666666666667,136.92727272727274,0.4,0.4,51,Infinity,-1,0.9272727272727272,-1,165,0,1
160000,164,164,138.84337349397592,134.8855421686747,0.39156626506024095,0.39156626506024095,51,Infinity,-1,0.9390243902439024,-1,164,0,1
165000,165,165,138.90184049079755,134.95705521472394,0.4662576687116564,0.4662576687116564,51,Infinity,-1,0.9515151515151515,-1,165,0,1
170000,165,165,140.78787878787878,136.78181818181818,0.3878787878787879,0.3878787878787879,51,Infinity,-1,0.9818181818181818,-1,165,0,1
175000,165,165,137.06024096385542,133.13855421686748,0.39759036144578314,0.39759036144578314,51,Infinity,-1,0.9151515151515152,-1,165,0,1
180000,165,165,140.109756097561,136.1890243902439,0.3780487804878049,0.3780487804878049,51,Infinity,-1,0.9030303030303031,-1,165,0,1
185000,165,165,139.21212121212122,135.27878787878788,0.36363636363636365,0.36363636363636365,51,Infinity,-1,0.9454545454545454,-1,165,0,1
