tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,357.8457943925234,353.92056074766356,0.43457943925233644,0.43457943925233644,278,Infinity,-1,0.8917748917748918,-1,231,0,1
10000,230,230,356.95238095238096,353.0818965517241,0.4588744588744589,0.46120689655172414,278,Infinity,-1,0.8913043478260869,-1,230,0,1
15000,231,231,360.75217391304346,356.77292576419217,0.43478260869565216,0.43231441048034935,278,Infinity,-1,0.9134199134199135,-1,231,0,1
20000,230,230,359.6336206896552,355.6810344827586,0.46551724137931033,0.46551724137931033,278,Infinity,-1,0.9130434782608695,-1,230,0,1
25000,231,231,356.13852813852816,352.2077922077922,0.5714285714285714,0.5714285714285714,278,Infinity,-1,0.8787878787878788,-1,231,0,1
30000,230,230,361.1471861471861,357.1904761904762,0.44155844155844154,0.44155844155844154,278,Infinity,-1,0.9173913043478261,-1,230,0,1
35000,231,231,357.1894273127753,353.25550660792953,0.5110132158590308,0.5110132158590308,278,Infinity,-1,0.9090909090909091,-1,231,0,1
40000,230,230,363.46120689655174,359.50431034482756,0.4396551724137931,0.4396551724137931,278,Infinity,-1,0.9173913043478261,-1,230,0,1
45000,231,231,357.2739130434783,353.32173913043476,0.49130434782608695,0.49130434782608695,278,Infinity,-1,0.9090909090909091,-1,231,0,1
50000,230,230,357.17391304347825,353.24782608695654,0.4652173913043478,0.4652173913043478,278,Infinity,-1,0.8913043478260869,-1,230,0,1
55000,231,230,355.4655172413793,351.51724137931035,0.47413793103448276,0.47413793103448276,278,Infinity,-1,0.9130434782608695,-1,231,0,1
60000,230,231,358.3930131004367,354.4759825327511,0.4672489082969432,0.4672489082969432,278,Infinity,-1,0.8658008658008658,-1,230,0,1
65000,231,230,359.125,355.1896551724138,0.4396551724137931,0.4396551724137931,278,Infinity,-1,0.8782608695652174,-1,230,0,1
70000,230,231,359.0521739130435,355.1478260869565,0.40869565217391307,0.40869565217391307,278,Infinity,-1,0.8658008658008658,-1,231,0,1
75000,230,230,357.39565217391305,353.46521739130435,0.45217391304347826,0.45217391304347826,278,Infinity,-1,0.8652173913043478,-1,230,0,1
80000,231,231,357.5086206896552,353.6163793103448,0.3793103448275862,0.3793103448275862,278,Infinity,-1,0.8744588744588745,-1,231,0,1
85000,230,230,216.70042194092827,212.77215189873417,0.459915611814346,0.459915611814346,278,Infinity,-1,0.8695652173913043,-1,230,0,1
90000,231,231,208.25327510917032,204.34934497816593,0.44541484716157204,0.44541484716157204,278,Infinity,-1,0.8614718614718615,-1,231,0,1
95000,230,230,207.65086206896552,203.68965517241378,0.49137931034482757,0.49137931034482757,278,Infinity,-1,0.9043478260869565,-1,230,0,1
100000,231,231,201.02586206896552,197.125,0.45689655172413796,0.45689655172413796,278,Infinity,-1,0.8701298701298701,-1,231,0,1
105000,230,230,207.4517543859649,203.5482456140351,0.4780701754385965,0.4780701754385965,278,Infinity,-1,0.8608695652173913,-1,230,0,1
110000,231,231,206.65652173913043,202.6782608695652,0.43478260869565216,0.43478260869565216,278,Infinity,-1,0.9090909090909091,-1,231,0,1
115000,230,230,204.5930735930736,200.67099567099567,0.3939393939393939,0.3939393939393939,278,Infinity,-1,0.8478260869565217,-1,230,0,1
120000,231,231,200.5304347826087,196.60434782608695,0.4434782608695652,0.4434782608695652,278,Infinity,-1,0.8701298701298701,-1,231,0,1
125000,230,230,203.32900432900433,199.45021645021646,0.5194805194805194,0.5194805194805194,278,Infinity,-1,0.8565217391304348,-1,230,0,1
130000,231,231,205.4978354978355,201.54545454545453,0.3939393939393939,0.3939393939393939,278,Infinity,-1,0.8917748917748918,-1,231,0,1
135000,230,230,207.1304347826087,203.2,0.5347826086956522,0.5347826086956522,278,Infinity,-1,0.8434782608695652,-1,230,0,1
140000,231,230,202.91304347826087,199.02173913043478,0.4956521739130435,0.4956521739130435,278,Infinity,-1,0.8608695652173913,-1,230,0,1
145000,230,231,208.0829694323144,204.1353711790393,0.4672489082969432,0.4672489082969432,278,Infinity,-1,0.8701298701298701,-1,231,0,1
150000,230,230,201.96536796536796,198.07359307359306,0.5194805194805194,0.5194805194805194,278,Infinity,-1,0.8260869565217391,-1,230,0,1
155000,231,231,207.32618025751074,203.42060085836908,0.4291845493562232,0.4291845493562232,278,Infinity,-1,0.8787878787878788,-1,231,0,1
160000,230,230,205.5,201.55652173913043,0.4260869565217391,0.4260869565217391,278,Infinity,-1,0.8913043478260869,-1,230,0,1
165000,231,231,207.0219298245614,203.18340611353713,0.4342105263157895,0.4366812227074236,278,Infinity,-1,0.8658008658008658,-1,231,0,1
170000,230,230,205.38793103448276,201.4025974025974,0.46551724137931033,0.46320346320346323,278,Infinity,-1,0.8391304347826087,-1,230,0,1
175000,231,231,205.50218340611355,201.5938864628821,0.4279475982532751,0.4279475982532751,278,Infinity,-1,0.8614718614718615,-1,231,0,1
180000,230,230,206.23809523809524,202.33766233766235,0.47619047619047616,0.47619047619047616,278,Infinity,-1,0.8217391304347826,-1,230,0,1
185000,231,231,201.58620689655172,197.68103448275863,0.3793103448275862,0.3793103448275862,278,Infinity,-1,0.8484848484848485,-1,231,0,1
190000,230,230,207.98701298701297,204.06493506493507,0.4805194805194805,0.4805194805194805,278,Infinity,-1,0.8826086956521739,-1,230,0,1
195000,231,231,201.76521739130436,197.8304347826087,0.508695652173913,0.508695652173913,278,Infinity,-1,0.8701298701298701,-1,231,0,1
200000,230,230,205.03478260869565,201.12608695652173,0.3826086956521739,0.3826086956521739,278,Infinity,-1,0.8521739130434782,-1,230,0,1
205000,231,231,204.88311688311688,200.95670995670994,0.49783549783549785,0.49783549783549785,278,Infinity,-1,0.8701298701298701,-1,231,0,1
210000,230,230,203.05652173913043,199.13478260869564,0.47391304347826085,0.47391304347826085,278,Infinity,-1,0.8695652173913043,-1,230,0,1
215000,231,230,200.6839826839827,196.74891774891776,0.47186147186147187,0.47186147186147187,278,Infinity,-1,0.8478260869565217,-1,231,0,1
