tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,526.6416184971098,524.2427745664739,0.8092485549132948,0.861271676300578,493,Infinity,-1,0.9183673469387755,-1,196,0,1
10000,195,195,525.0454545454545,523.3080808080808,0.7525252525252525,0.8232323232323232,493,Infinity,-1,0.9282051282051282,-1,195,0,1
15000,195,195,528,525.0609137055837,0.7715736040609137,0.8020304568527918,493,Infinity,-1,0.8974358974358975,-1,195,0,1
20000,196,196,531.3092783505155,529.1855670103092,0.7474226804123711,0.8041237113402062,493,Infinity,-1,0.8877551020408163,-1,196,0,1
25000,195,195,522.5257731958762,519.860824742268,0.7628865979381443,0.7989690721649485,493,Infinity,-1,0.9333333333333333,-1,195,0,1
30000,195,195,531.3265306122449,529.2091836734694,0.7244897959183674,0.7806122448979592,493,Infinity,-1,0.9230769230769231,-1,195,0,1
35000,196,196,522.530612244898,520.6479591836735,0.6887755102040817,0.7653061224489796,493,Infinity,-1,0.8979591836734694,-1,196,0,1
40000,195,195,521.5567010309278,518.5979381443299,0.788659793814433,0.8247422680412371,493,Infinity,-1,0.9384615384615385,-1,195,0,1
45000,195,195,525.265306122449,522.6071428571429,0.7040816326530612,0.7397959183673469,493,Infinity,-1,0.9282051282051282,-1,195,0,1
50000,196,195,521.6989795918367,518.2974358974359,0.75,0.8,493,Infinity,-1,0.9384615384615385,-1,196,0,1
55000,195,196,527.3076923076923,524.6173469387755,0.7333333333333333,0.7755102040816326,493,Infinity,-1,0.9336734693877551,-1,195,0,1
60000,195,195,521.020618556701,518.2216494845361,0.7474226804123711,0.7783505154639175,493,Infinity,-1,0.9435897435897436,-1,195,0,1
65000,195,195,523.5076142131979,521.2893401015228,0.7411167512690355,0.8020304568527918,493,Infinity,-1,0.8717948717948718,-1,195,0,1
70000,196,196,524.4461538461538,521.8461538461538,0.7692307692307693,0.8153846153846154,493,Infinity,-1,0.8979591836734694,-1,196,0,1
75000,195,195,525.3571428571429,523.3112244897959,0.8112244897959183,0.8571428571428571,493,Infinity,-1,0.8666666666666667,-1,195,0,1
80000,195,195,525.1036269430052,522.1761658031088,0.7772020725388601,0.8290155440414507,493,Infinity,-1,0.882051282051282,-1,195,0,1
85000,196,196,430.24,426.38,0.8,0.805,493,Infinity,-1,0.8775510204081632,-1,196,0,1
90000,195,195,423.14285714285717,419.2091836734694,0.7959183673469388,0.7959183673469388,493,Infinity,-1,0.8974358974358975,-1,195,0,1
95000,195,195,416.6887755102041,412.9438775510204,0.8112244897959183,0.8163265306122449,493,Infinity,-1,0.8974358974358975,-1,195,0,1
100000,196,196,414.5282051282051,410.61538461538464,0.841025641025641,0.841025641025641,493,Infinity,-1,0.8418367346938775,-1,196,0,1
105000,195,195,421.4381443298969,417.49484536082474,0.7835051546391752,0.7835051546391752,493,Infinity,-1,0.8769230769230769,-1,195,0,1
110000,195,195,416.994923857868,413.07106598984774,0.8426395939086294,0.8426395939086294,493,Infinity,-1,0.8769230769230769,-1,195,0,1
115000,196,196,422.9639175257732,419.0360824742268,0.7989690721649485,0.7989690721649485,493,Infinity,-1,0.8877551020408163,-1,196,0,1
120000,195,195,418.33673469387753,414.3979591836735,0.7244897959183674,0.7244897959183674,493,Infinity,-1,0.8923076923076924,-1,195,0,1
125000,195,195,419.98974358974357,416.06666666666666,0.8,0.8,493,Infinity,-1,0.841025641025641,-1,195,0,1
130000,196,195,416.9226804123711,412.99484536082474,0.8144329896907216,0.8144329896907216,493,Infinity,-1,0.8512820512820513,-1,196,0,1
135000,195,196,420.984693877551,417.06632653061223,0.7959183673469388,0.7959183673469388,493,Infinity,-1,0.8826530612244898,-1,195,0,1
140000,195,195,420.3897435897436,416.4769230769231,0.7692307692307693,0.7692307692307693,493,Infinity,-1,0.8717948717948718,-1,195,0,1
145000,195,195,418.6974358974359,414.8410256410256,0.8153846153846154,0.8153846153846154,493,Infinity,-1,0.8615384615384616,-1,195,0,1
150000,196,196,420.7846153846154,416.8666666666667,0.7794871794871795,0.7794871794871795,493,Infinity,-1,0.8418367346938775,-1,196,0,1
155000,195,195,417.1515151515151,413.25757575757575,0.7929292929292929,0.7929292929292929,493,Infinity,-1,0.8512820512820513,-1,195,0,1
160000,195,195,419.4974358974359,415.57948717948716,0.8205128205128205,0.8205128205128205,493,Infinity,-1,0.8615384615384616,-1,195,0,1
165000,196,196,421.86224489795916,417.92857142857144,0.7908163265306123,0.7908163265306123,493,Infinity,-1,0.8622448979591837,-1,196,0,1
170000,195,195,419.9639175257732,416.02061855670104,0.7783505154639175,0.7783505154639175,493,Infinity,-1,0.8871794871794871,-1,195,0,1
175000,195,195,417.2319587628866,413.30927835051546,0.8195876288659794,0.8195876288659794,493,Infinity,-1,0.8974358974358975,-1,195,0,1
180000,196,196,419.53807106598987,415.5939086294416,0.8020304568527918,0.8020304568527918,493,Infinity,-1,0.8469387755102041,-1,196,0,1
185000,195,195,422.2279792746114,418.3160621761658,0.7875647668393783,0.7875647668393783,493,Infinity,-1,0.8974358974358975,-1,195,0,1
190000,195,195,420.97969543147207,417.0406091370558,0.7766497461928934,0.7766497461928934,493,Infinity,-1,0.9025641025641026,-1,195,0,1
195000,196,196,422.979274611399,419.0518134715026,0.7927461139896373,0.7927461139896373,493,Infinity,-1,0.8775510204081632,-1,196,0,1
200000,195,195,419.4010152284264,415.4720812182741,0.8274111675126904,0.8274111675126904,493,Infinity,-1,0.8512820512820513,-1,195,0,1
