tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,215.3022222222222,211.66222222222223,0.9955555555555555,0.9955555555555555,317,Infinity,-1,0.6127659574468085,-1,236,0,1
10000,235,236,219.9322033898305,216.3093220338983,0.9915254237288136,0.9915254237288136,317,Infinity,-1,0.5211864406779662,-1,235,0,1
15000,235,235,218.88936170212767,215.26382978723404,1,1,317,Infinity,-1,0.5234042553191489,-1,235,0,1
20000,235,235,216.6153846153846,213.05555555555554,0.9957264957264957,0.9957264957264957,317,Infinity,-1,0.5234042553191489,-1,235,0,1
25000,235,235,213.83966244725738,210.17299578059072,0.9915611814345991,0.9915611814345991,317,Infinity,-1,0.6127659574468085,-1,235,0,1
30000,235,235,222.62231759656652,219.03004291845494,0.9871244635193133,0.9871244635193133,317,Infinity,-1,0.502127659574468,-1,235,0,1
35000,235,235,213.98305084745763,210.41949152542372,0.9957627118644068,0.9957627118644068,317,Infinity,-1,0.5191489361702127,-1,235,0,1
40000,236,236,215.8945147679325,212.29113924050634,0.9915611814345991,0.9915611814345991,317,Infinity,-1,0.5508474576271186,-1,236,0,1
45000,235,235,217.40851063829788,213.58474576271186,0.9914893617021276,0.9915254237288136,317,Infinity,-1,0.5106382978723404,-1,235,0,1
50000,235,235,216.656652360515,213.28879310344828,0.9785407725321889,0.978448275862069,317,Infinity,-1,0.5574468085106383,-1,235,0,1
55000,235,235,218.47257383966246,214.86919831223628,0.9873417721518988,0.9873417721518988,317,Infinity,-1,0.5063829787234042,-1,235,0,1
60000,235,235,213.31914893617022,209.7404255319149,0.9914893617021276,0.9914893617021276,317,Infinity,-1,0.5404255319148936,-1,235,0,1
65000,235,235,214.7531914893617,211.1191489361702,0.9914893617021276,0.9914893617021276,317,Infinity,-1,0.5787234042553191,-1,235,0,1
70000,236,235,215.40772532188842,211.84978540772534,0.9914163090128756,0.9914163090128756,317,Infinity,-1,0.4745762711864407,-1,236,0,1
75000,235,236,217.13080168776372,213.51054852320675,0.9957805907172996,0.9957805907172996,317,Infinity,-1,0.5702127659574469,-1,235,0,1
80000,235,235,217.45762711864407,213.8771186440678,0.9915254237288136,0.9915254237288136,317,Infinity,-1,0.5276595744680851,-1,235,0,1
85000,235,235,393.4330357142857,389.7857142857143,0.9955357142857143,0.9955357142857143,317,Infinity,-1,0.5617021276595745,-1,235,0,1
90000,235,235,403.521186440678,399.9279661016949,0.9957627118644068,0.9957627118644068,317,Infinity,-1,0.5148936170212766,-1,235,0,1
95000,235,235,400.1991525423729,396.6313559322034,0.9957627118644068,0.9957627118644068,317,Infinity,-1,0.4765957446808511,-1,235,0,1
100000,236,235,404.9446808510638,401.27659574468083,0.9957446808510638,0.9957446808510638,317,Infinity,-1,0.6127659574468085,-1,235,0,1
105000,235,236,403.88461538461536,400.2991452991453,1,1,317,Infinity,-1,0.5169491525423728,-1,236,0,1
110000,235,235,401.0510638297872,397.46382978723403,0.9872340425531915,0.9872340425531915,317,Infinity,-1,0.5276595744680851,-1,235,0,1
115000,235,235,400.5042016806723,396.84033613445376,0.9957983193277311,0.9957983193277311,317,Infinity,-1,0.6,-1,235,0,1
120000,235,235,398.9742489270386,395.2832618025751,0.9914163090128756,0.9914163090128756,317,Infinity,-1,0.5957446808510638,-1,235,0,1
125000,235,235,400.48523206751054,396.8945147679325,1,1,317,Infinity,-1,0.5234042553191489,-1,235,0,1
130000,235,235,404.12931034482756,400.53879310344826,0.9698275862068966,0.9698275862068966,317,Infinity,-1,0.5361702127659574,-1,235,0,1
135000,236,236,402.114406779661,398.4618644067797,0.9830508474576272,0.9830508474576272,317,Infinity,-1,0.5677966101694916,-1,236,0,1
140000,235,235,401.52564102564105,397.9059829059829,1,1,317,Infinity,-1,0.5531914893617021,-1,235,0,1
145000,235,235,403.8135593220339,400.2457627118644,1,1,317,Infinity,-1,0.5063829787234042,-1,235,0,1
150000,235,235,398.3008474576271,394.65677966101697,0.9915254237288136,0.9915254237288136,317,Infinity,-1,0.5063829787234042,-1,235,0,1
155000,235,235,405.4851063829787,401.8723404255319,1,1,317,Infinity,-1,0.5531914893617021,-1,235,0,1
160000,235,235,401.69787234042553,398.39830508474574,0.9872340425531915,0.9872881355932204,317,Infinity,-1,0.5404255319148936,-1,235,0,1
165000,236,235,400.7692307692308,396.8755364806867,0.9914529914529915,0.9914163090128756,317,Infinity,-1,0.5063829787234042,-1,236,0,1
170000,235,236,400.10084033613447,396.51680672268907,0.9831932773109243,0.9831932773109243,317,Infinity,-1,0.4915254237288136,-1,235,0,1
175000,235,235,399.08936170212763,395.4382978723404,0.9872340425531915,0.9872340425531915,317,Infinity,-1,0.5361702127659574,-1,235,0,1
180000,235,235,398.7081545064378,395.1923076923077,0.9957081545064378,0.9957264957264957,317,Infinity,-1,0.5446808510638298,-1,235,0,1
185000,235,235,405.03389830508473,401.36170212765956,0.9872881355932204,0.9872340425531915,317,Infinity,-1,0.5404255319148936,-1,235,0,1
190000,235,235,401.3276595744681,397.7106382978723,0.9957446808510638,0.9957446808510638,317,Infinity,-1,0.5659574468085107,-1,235,0,1
195000,235,235,402.728813559322,399.1186440677966,0.9872881355932204,0.9872881355932204,317,Infinity,-1,0.5361702127659574,-1,235,0,1
200000,236,236,401.8474576271187,398.1991525423729,0.9957627118644068,0.9957627118644068,317,Infinity,-1,0.5296610169491526,-1,236,0,1
205000,235,235,403.6137339055794,399.9785407725322,0.9914163090128756,0.9914163090128756,317,Infinity,-1,0.548936170212766,-1,235,0,1
210000,235,235,402.1949152542373,398.6228813559322,0.9957627118644068,0.9957627118644068,317,Infinity,-1,0.5106382978723404,-1,235,0,1
