tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,231.14832535885168,227.2153110047847,0.22009569377990432,0.22009569377990432,32,Infinity,-1,0.8721461187214612,-1,219,0,1
10000,219,219,229.3881278538813,225.44748858447488,0.1278538812785388,0.1278538812785388,32,Infinity,-1,0.91324200913242,-1,219,0,1
15000,219,219,236.41284403669724,232.55504587155963,0.1651376146788991,0.1651376146788991,32,Infinity,-1,0.8447488584474886,-1,219,0,1
20000,218,218,233.0958904109589,229.17808219178082,0.1780821917808219,0.1780821917808219,32,Infinity,-1,0.9036697247706422,-1,218,0,1
25000,219,219,233.63181818181818,229.71363636363637,0.19545454545454546,0.19545454545454546,32,Infinity,-1,0.8995433789954338,-1,219,0,1
30000,219,219,240.34562211981566,236.44700460829492,0.1889400921658986,0.1889400921658986,32,Infinity,-1,0.8812785388127854,-1,219,0,1
35000,219,219,231.94520547945206,228.0456621004566,0.1963470319634703,0.1963470319634703,32,Infinity,-1,0.8721461187214612,-1,219,0,1
40000,218,218,229.3302752293578,225.38532110091742,0.1743119266055046,0.1743119266055046,32,Infinity,-1,0.8899082568807339,-1,218,0,1
45000,219,219,231.69683257918552,227.76923076923077,0.17194570135746606,0.17194570135746606,32,Infinity,-1,0.8812785388127854,-1,219,0,1
50000,219,219,234.26940639269407,230.3835616438356,0.1872146118721461,0.1872146118721461,32,Infinity,-1,0.8447488584474886,-1,219,0,1
55000,219,219,234.13953488372093,230.30092592592592,0.16279069767441862,0.16203703703703703,32,Infinity,-1,0.8949771689497716,-1,219,0,1
60000,218,218,234.29864253393666,230.26818181818183,0.1493212669683258,0.15,32,Infinity,-1,0.8807339449541285,-1,218,0,1
65000,219,219,234.8538812785388,230.93150684931507,0.1917808219178082,0.1917808219178082,32,Infinity,-1,0.9178082191780822,-1,219,0,1
