tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,549.940074906367,552.1985018726592,0.6217228464419475,0.7715355805243446,418,Infinity,-1,0.867109634551495,-1,301,0,1
10000,301,301,552.1188118811881,553.8976897689769,0.6468646864686468,0.7953795379537953,418,Infinity,-1,0.8704318936877077,-1,301,0,1
15000,301,301,548.2466666666667,548.4966666666667,0.6866666666666666,0.8233333333333334,418,Infinity,-1,0.8704318936877077,-1,301,0,1
20000,301,300,549.156146179402,549.5215946843854,0.6445182724252492,0.7541528239202658,418,Infinity,-1,0.8366666666666667,-1,300,0,1
25000,300,301,549.5813953488372,551.6333333333333,0.5813953488372093,0.75,418,Infinity,-1,0.867109634551495,-1,301,0,1
30000,301,301,551.2356902356902,551.1778523489933,0.6262626262626263,0.7550335570469798,418,Infinity,-1,0.8272425249169435,-1,301,0,1
35000,301,301,550.3476821192053,551.4966887417219,0.6556291390728477,0.7980132450331126,418,Infinity,-1,0.8504983388704319,-1,301,0,1
40000,301,301,552.6864686468647,552.8811881188119,0.6303630363036303,0.7722772277227723,418,Infinity,-1,0.8438538205980066,-1,301,0,1
45000,300,300,549.8211920529801,549.8741721854304,0.6721854304635762,0.7582781456953642,418,Infinity,-1,0.7766666666666666,-1,300,0,1
50000,301,301,551.8604651162791,552.8338870431894,0.6312292358803987,0.8006644518272426,418,Infinity,-1,0.7973421926910299,-1,301,0,1
55000,301,301,548.876254180602,549.7558528428094,0.6822742474916388,0.8193979933110368,418,Infinity,-1,0.8604651162790697,-1,301,0,1
60000,301,301,550.8803986710964,551.4019933554817,0.6578073089700996,0.813953488372093,418,Infinity,-1,0.8538205980066446,-1,301,0,1
65000,301,300,548.0568561872909,547.6989966555184,0.6555183946488294,0.782608695652174,418,Infinity,-1,0.8633333333333333,-1,300,0,1
70000,300,301,555.0331125827814,555.2814569536424,0.6390728476821192,0.7615894039735099,418,Infinity,-1,0.8604651162790697,-1,301,0,1
75000,301,301,547.3233333333334,548.4566666666667,0.6866666666666666,0.8233333333333334,418,Infinity,-1,0.8338870431893688,-1,301,0,1
80000,301,301,548.5379537953795,550.6897689768977,0.6336633663366337,0.7854785478547854,418,Infinity,-1,0.8372093023255814,-1,301,0,1
85000,301,301,602.3288590604027,664.4432989690722,0.1476510067114094,0.7835051546391752,418,Infinity,-1,0.8272425249169435,-1,301,0,1
90000,300,300,608.8791946308725,682.6721854304636,0.10738255033557047,0.7649006622516556,418,Infinity,-1,0.8166666666666667,-1,300,0,1
95000,301,301,610.9833887043189,683.3076923076923,0.07641196013289037,0.7926421404682275,418,Infinity,-1,0.813953488372093,-1,301,0,1
100000,301,301,605.3355481727575,682.0697674418604,0.07973421926910298,0.8006644518272426,418,Infinity,-1,0.7940199335548173,-1,301,0,1
105000,301,301,602.0794701986755,682.8046357615895,0.06291390728476821,0.7814569536423841,418,Infinity,-1,0.8172757475083057,-1,301,0,1
110000,301,300,611.1694352159468,684.6378737541528,0.059800664451827246,0.8106312292358804,418,Infinity,-1,0.8466666666666667,-1,301,0,1
115000,300,301,610.3666666666667,680.5548172757475,0.08666666666666667,0.7674418604651163,418,Infinity,-1,0.8039867109634552,-1,300,0,1
120000,301,301,609.6046511627907,681.3421926910299,0.07973421926910298,0.6910299003322259,418,Infinity,-1,0.8106312292358804,-1,301,0,1
125000,301,301,610.6233333333333,683.24,0.07333333333333333,0.84,418,Infinity,-1,0.8438538205980066,-1,301,0,1
130000,301,301,609.312292358804,682.4548494983278,0.06976744186046512,0.7625418060200669,418,Infinity,-1,0.8305647840531561,-1,301,0,1
135000,300,300,613.45,680.1291390728477,0.11666666666666667,0.7781456953642384,418,Infinity,-1,0.8033333333333333,-1,300,0,1
140000,301,301,611.9900332225914,683.0863787375415,0.07973421926910298,0.7641196013289037,418,Infinity,-1,0.813953488372093,-1,301,0,1
145000,301,301,609.7176079734219,682.5872483221476,0.08970099667774087,0.8120805369127517,418,Infinity,-1,0.7940199335548173,-1,301,0,1
150000,301,301,610.0033112582781,681.432786885246,0.06622516556291391,0.8262295081967214,418,Infinity,-1,0.8305647840531561,-1,301,0,1
155000,301,300,612.0366666666666,683.1471571906354,0.08333333333333333,0.7892976588628763,418,Infinity,-1,0.83,-1,301,0,1
160000,300,301,610.7408637873754,684.6303630363036,0.06976744186046512,0.8052805280528053,418,Infinity,-1,0.7641196013289037,-1,300,0,1
165000,301,301,612.37,681.1566666666666,0.10333333333333333,0.7666666666666667,418,Infinity,-1,0.8504983388704319,-1,301,0,1
