tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,192.58715596330276,188.63302752293578,0.6697247706422018,0.6697247706422018,106,Infinity,-1,0.9385964912280702,-1,114,0,1
10000,113,113,192.91304347826087,188.9304347826087,0.591304347826087,0.591304347826087,106,Infinity,-1,0.9557522123893806,-1,113,0,1
15000,113,113,193.9375,189.9375,0.6339285714285714,0.6339285714285714,106,Infinity,-1,0.9469026548672567,-1,113,0,1
20000,114,114,201.1946902654867,197.23008849557522,0.672566371681416,0.672566371681416,106,Infinity,-1,0.9473684210526315,-1,114,0,1
25000,113,113,196.53097345132744,192.56637168141592,0.672566371681416,0.672566371681416,106,Infinity,-1,0.9557522123893806,-1,113,0,1
30000,113,113,193.41228070175438,189.4298245614035,0.7368421052631579,0.7368421052631579,106,Infinity,-1,0.9823008849557522,-1,113,0,1
35000,113,113,189.79646017699116,185.8053097345133,0.6814159292035398,0.6814159292035398,106,Infinity,-1,0.9823008849557522,-1,113,0,1
40000,114,114,194.76106194690266,190.7787610619469,0.584070796460177,0.584070796460177,106,Infinity,-1,0.9736842105263158,-1,114,0,1
45000,113,113,192.13274336283186,188.1504424778761,0.6371681415929203,0.6371681415929203,106,Infinity,-1,0.9646017699115044,-1,113,0,1
50000,113,113,193.78947368421052,189.80701754385964,0.6403508771929824,0.6403508771929824,106,Infinity,-1,0.9557522123893806,-1,113,0,1
55000,114,114,195.05263157894737,191.06140350877192,0.6052631578947368,0.6052631578947368,106,Infinity,-1,0.9649122807017544,-1,114,0,1
60000,113,113,199.09734513274336,195.09734513274336,0.5486725663716814,0.5486725663716814,106,Infinity,-1,0.9734513274336283,-1,113,0,1
65000,113,113,188.06194690265488,184.09734513274336,0.6106194690265486,0.6106194690265486,106,Infinity,-1,0.9646017699115044,-1,113,0,1
70000,113,113,197.66964285714286,193.6875,0.7142857142857143,0.7142857142857143,106,Infinity,-1,0.9557522123893806,-1,113,0,1
75000,114,114,200.37391304347827,196.42608695652174,0.7217391304347827,0.7217391304347827,106,Infinity,-1,0.9385964912280702,-1,114,0,1
80000,113,113,196.71428571428572,192.75,0.625,0.625,106,Infinity,-1,0.9292035398230089,-1,113,0,1
85000,113,113,243.5486725663717,239.56637168141592,0.6194690265486725,0.6194690265486725,106,Infinity,-1,0.8938053097345132,-1,113,0,1
90000,114,113,246.50442477876106,242.50442477876106,0.6902654867256637,0.6902654867256637,106,Infinity,-1,0.911504424778761,-1,113,0,1
95000,113,114,250.61946902654867,246.65486725663717,0.6283185840707964,0.6283185840707964,106,Infinity,-1,0.9298245614035088,-1,114,0,1
100000,113,113,246,242,0.6578947368421053,0.6578947368421053,106,Infinity,-1,0.9469026548672567,-1,113,0,1
105000,113,113,245.13274336283186,241.13274336283186,0.6460176991150443,0.6460176991150443,106,Infinity,-1,0.9557522123893806,-1,113,0,1
110000,114,114,247.3362831858407,243.35398230088495,0.6371681415929203,0.6371681415929203,106,Infinity,-1,0.9824561403508771,-1,114,0,1
115000,113,113,250.71929824561403,246.7280701754386,0.7192982456140351,0.7192982456140351,106,Infinity,-1,0.9292035398230089,-1,113,0,1
120000,113,113,255.49557522123894,251.5132743362832,0.5309734513274337,0.5309734513274337,106,Infinity,-1,0.8938053097345132,-1,113,0,1
125000,113,113,250.87610619469027,246.8849557522124,0.5575221238938053,0.5575221238938053,106,Infinity,-1,0.911504424778761,-1,113,0,1
130000,114,114,253.08928571428572,249.125,0.6875,0.6875,106,Infinity,-1,0.868421052631579,-1,114,0,1
135000,113,113,248.66666666666666,244.69298245614036,0.6228070175438597,0.6228070175438597,106,Infinity,-1,0.8761061946902655,-1,113,0,1
140000,113,113,252.23008849557522,248.2566371681416,0.6194690265486725,0.6194690265486725,106,Infinity,-1,0.8761061946902655,-1,113,0,1
145000,114,114,256.504347826087,252.52173913043478,0.6,0.6,106,Infinity,-1,0.956140350877193,-1,114,0,1
150000,113,113,242.09649122807016,238.10526315789474,0.6228070175438597,0.6228070175438597,106,Infinity,-1,0.9469026548672567,-1,113,0,1
155000,113,113,252.7927927927928,248.81981981981983,0.6576576576576577,0.6576576576576577,106,Infinity,-1,0.8849557522123894,-1,113,0,1
160000,113,113,245.54782608695652,241.56521739130434,0.7130434782608696,0.7130434782608696,106,Infinity,-1,0.9380530973451328,-1,113,0,1
165000,114,114,255.09734513274336,251.1150442477876,0.6106194690265486,0.6106194690265486,106,Infinity,-1,0.8947368421052632,-1,114,0,1
170000,113,113,240.6283185840708,236.64601769911505,0.6194690265486725,0.6194690265486725,106,Infinity,-1,0.9646017699115044,-1,113,0,1
175000,113,113,250.1150442477876,246.12389380530973,0.5663716814159292,0.5663716814159292,106,Infinity,-1,0.9292035398230089,-1,113,0,1
