tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,607.252688172043,676.3351351351351,0.026881720430107527,0.3945945945945946,211,Infinity,-1,0.6448598130841121,-1,214,0,1
10000,215,214,609.6435185185185,676.0046728971963,0.041666666666666664,0.3130841121495327,211,Infinity,-1,0.5654205607476636,-1,214,0,1
15000,214,215,605.9348837209302,678.7209302325581,0.05116279069767442,0.4046511627906977,211,Infinity,-1,0.586046511627907,-1,215,0,1
20000,214,214,613.5794392523364,681.1698113207547,0.04672897196261682,0.35377358490566035,211,Infinity,-1,0.602803738317757,-1,214,0,1
25000,214,214,609.3177570093458,673.9906976744186,0.06542056074766354,0.40930232558139534,211,Infinity,-1,0.5934579439252337,-1,214,0,1
30000,214,214,610.1361502347418,679.0418604651163,0.03755868544600939,0.35348837209302325,211,Infinity,-1,0.602803738317757,-1,214,0,1
35000,214,214,610.0460829493088,673.8232558139534,0.027649769585253458,0.35348837209302325,211,Infinity,-1,0.5887850467289719,-1,214,0,1
40000,214,214,608.7887323943662,677.1302325581395,0.028169014084507043,0.386046511627907,211,Infinity,-1,0.5934579439252337,-1,214,0,1
45000,214,214,600.4460093896714,677.8262910798122,0.06103286384976526,0.3145539906103286,211,Infinity,-1,0.514018691588785,-1,214,0,1
50000,214,214,608.4697674418604,675.5774647887324,0.018604651162790697,0.3333333333333333,211,Infinity,-1,0.5841121495327103,-1,214,0,1
55000,214,214,600.3802816901408,678.607476635514,0.04225352112676056,0.3317757009345794,211,Infinity,-1,0.5373831775700935,-1,214,0,1
60000,214,214,606.1173708920188,673.196261682243,0.018779342723004695,0.34579439252336447,211,Infinity,-1,0.5514018691588785,-1,214,0,1
65000,214,214,606.5674418604651,677.7850467289719,0.05116279069767442,0.40186915887850466,211,Infinity,-1,0.5981308411214953,-1,214,0,1
70000,214,214,606.7023255813954,678.0972222222222,0.05116279069767442,0.4027777777777778,211,Infinity,-1,0.5654205607476636,-1,214,0,1
75000,214,214,609.7953488372093,678.6698113207547,0.04186046511627907,0.3867924528301887,211,Infinity,-1,0.5934579439252337,-1,214,0,1
80000,214,214,608.0140845070423,680.6790697674419,0.028169014084507043,0.3627906976744186,211,Infinity,-1,0.5514018691588785,-1,214,0,1
85000,214,214,610.5821596244132,734.6411483253588,0.009389671361502348,0.41626794258373206,211,Infinity,-1,0.616822429906542,-1,214,0,1
90000,215,214,609.126168224299,745.7162790697674,0,0.386046511627907,211,Infinity,-1,0.5934579439252337,-1,214,0,1
