tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,544.072463768116,544.1594202898551,0.2898550724637681,0.33816425120772947,102,Infinity,-1,0.7982832618025751,-1,233,0,1
10000,233,233,546.063829787234,547.4723404255319,0.28936170212765955,0.37872340425531914,102,Infinity,-1,0.7553648068669528,-1,233,0,1
15000,233,233,539.7393162393163,538.6666666666666,0.3333333333333333,0.39316239316239315,102,Infinity,-1,0.7811158798283262,-1,233,0,1
20000,233,233,542.9480519480519,542.7012987012987,0.2857142857142857,0.33766233766233766,102,Infinity,-1,0.7896995708154506,-1,233,0,1
25000,232,232,549.7186147186147,551.5021645021645,0.2857142857142857,0.3463203463203463,102,Infinity,-1,0.7629310344827587,-1,232,0,1
30000,233,233,548.3090128755365,548.1630901287554,0.296137339055794,0.3605150214592275,102,Infinity,-1,0.7639484978540773,-1,233,0,1
35000,233,233,547.8760683760684,547.9102564102565,0.36324786324786323,0.4230769230769231,102,Infinity,-1,0.7982832618025751,-1,233,0,1
40000,233,233,544.0729613733905,544.0987124463519,0.2918454935622318,0.34334763948497854,102,Infinity,-1,0.8283261802575107,-1,233,0,1
45000,233,233,546.2198275862069,545.0818965517242,0.3103448275862069,0.33189655172413796,102,Infinity,-1,0.759656652360515,-1,233,0,1
50000,233,232,546.8491379310345,547.4698275862069,0.3275862068965517,0.36637931034482757,102,Infinity,-1,0.7629310344827587,-1,232,0,1
55000,232,233,549.0470085470085,548.8974358974359,0.2905982905982906,0.3418803418803419,102,Infinity,-1,0.7639484978540773,-1,233,0,1
60000,233,233,540.2467532467532,540.3896103896104,0.36796536796536794,0.4069264069264069,102,Infinity,-1,0.7510729613733905,-1,233,0,1
65000,233,233,545.0255319148936,546.1446808510639,0.28936170212765955,0.3574468085106383,102,Infinity,-1,0.7939914163090128,-1,233,0,1
70000,233,233,544.2251082251082,544.0519480519481,0.27705627705627706,0.329004329004329,102,Infinity,-1,0.7811158798283262,-1,233,0,1
75000,233,233,543.8497854077253,543.9613733905579,0.3218884120171674,0.36909871244635195,102,Infinity,-1,0.8111587982832618,-1,233,0,1
80000,232,232,545.4529914529915,543.5470085470085,0.358974358974359,0.3888888888888889,102,Infinity,-1,0.7974137931034483,-1,232,0,1
85000,233,233,196.89243027888446,193.76494023904382,0.3545816733067729,0.35856573705179284,102,Infinity,-1,0.7339055793991416,-1,233,0,1
90000,233,233,152.9871244635193,149.1931330472103,0.351931330472103,0.351931330472103,102,Infinity,-1,0.776824034334764,-1,233,0,1
95000,233,233,158.60344827586206,154.7844827586207,0.34913793103448276,0.34913793103448276,102,Infinity,-1,0.7896995708154506,-1,233,0,1
100000,233,233,155.30042918454936,151.51502145922746,0.40772532188841204,0.40772532188841204,102,Infinity,-1,0.7682403433476395,-1,233,0,1
105000,232,232,156.28813559322035,152.51694915254237,0.3983050847457627,0.3983050847457627,102,Infinity,-1,0.7413793103448276,-1,232,0,1
110000,233,233,153.1391304347826,149.40869565217392,0.4,0.4,102,Infinity,-1,0.7124463519313304,-1,233,0,1
115000,233,233,157.14163090128756,153.35622317596565,0.3948497854077253,0.3948497854077253,102,Infinity,-1,0.759656652360515,-1,233,0,1
120000,233,233,157.23275862068965,153.42672413793105,0.3922413793103448,0.3922413793103448,102,Infinity,-1,0.759656652360515,-1,233,0,1
125000,233,233,158.0212765957447,154.24255319148935,0.34893617021276596,0.34893617021276596,102,Infinity,-1,0.7510729613733905,-1,233,0,1
130000,233,232,157.0695652173913,153.21304347826086,0.3565217391304348,0.3565217391304348,102,Infinity,-1,0.8318965517241379,-1,232,0,1
135000,232,233,161.36324786324786,157.55555555555554,0.32905982905982906,0.32905982905982906,102,Infinity,-1,0.7939914163090128,-1,233,0,1
140000,233,233,155.25321888412017,151.43776824034336,0.34763948497854075,0.34763948497854075,102,Infinity,-1,0.759656652360515,-1,233,0,1
145000,233,233,157.48497854077254,153.6824034334764,0.3605150214592275,0.3605150214592275,102,Infinity,-1,0.759656652360515,-1,233,0,1
150000,233,233,156.20258620689654,152.4094827586207,0.3017241379310345,0.3017241379310345,102,Infinity,-1,0.759656652360515,-1,233,0,1
155000,233,233,159.56170212765957,155.7063829787234,0.40425531914893614,0.40425531914893614,102,Infinity,-1,0.8111587982832618,-1,233,0,1
160000,232,232,158.32608695652175,154.48695652173913,0.3217391304347826,0.3217391304347826,102,Infinity,-1,0.7844827586206896,-1,232,0,1
165000,233,233,157.14406779661016,153.33898305084745,0.3389830508474576,0.3389830508474576,102,Infinity,-1,0.7639484978540773,-1,233,0,1
170000,233,233,155.7826086956522,151.97391304347826,0.3521739130434783,0.3521739130434783,102,Infinity,-1,0.7553648068669528,-1,233,0,1
175000,233,233,154.59913793103448,150.80603448275863,0.375,0.375,102,Infinity,-1,0.7725321888412017,-1,233,0,1
180000,233,233,158.16170212765957,154.36595744680852,0.3446808510638298,0.3446808510638298,102,Infinity,-1,0.759656652360515,-1,233,0,1
185000,232,232,151.793991416309,147.95278969957081,0.3776824034334764,0.3776824034334764,102,Infinity,-1,0.8232758620689655,-1,232,0,1
190000,233,233,159.98701298701297,156.21212121212122,0.3593073593073593,0.3593073593073593,102,Infinity,-1,0.7510729613733905,-1,233,0,1
195000,233,233,156.76923076923077,152.94444444444446,0.37606837606837606,0.37606837606837606,102,Infinity,-1,0.8025751072961373,-1,233,0,1
200000,233,233,154.73931623931625,150.93589743589743,0.3418803418803419,0.3418803418803419,102,Infinity,-1,0.759656652360515,-1,233,0,1
205000,233,233,155.5344827586207,151.72844827586206,0.40948275862068967,0.40948275862068967,102,Infinity,-1,0.776824034334764,-1,233,0,1
210000,233,232,153.74458874458875,149.92207792207793,0.37662337662337664,0.37662337662337664,102,Infinity,-1,0.8060344827586207,-1,232,0,1
