tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,179.83132530120483,175.9789156626506,0.2891566265060241,0.2891566265060241,243,Infinity,-1,0.7861271676300579,-1,346,0,1
10000,345,345,179.13505747126436,175.33045977011494,0.28160919540229884,0.28160919540229884,243,Infinity,-1,0.7275362318840579,-1,345,0,1
15000,345,345,177.0203488372093,173.19767441860466,0.28488372093023256,0.28488372093023256,243,Infinity,-1,0.7246376811594203,-1,345,0,1
20000,346,345,178.04927536231884,174.23699421965318,0.33043478260869563,0.32947976878612717,243,Infinity,-1,0.7716763005780347,-1,346,0,1
25000,345,346,176.2449567723343,172.40462427745663,0.2420749279538905,0.24277456647398843,243,Infinity,-1,0.7739130434782608,-1,345,0,1
30000,345,345,176.38081395348837,172.54360465116278,0.29941860465116277,0.29941860465116277,243,Infinity,-1,0.7536231884057971,-1,345,0,1
35000,346,345,175.49562682215745,171.66180758017492,0.2886297376093295,0.2886297376093295,243,Infinity,-1,0.7594202898550725,-1,345,0,1
40000,345,346,179.96253602305475,176.12391930835736,0.2881844380403458,0.2881844380403458,243,Infinity,-1,0.7456647398843931,-1,346,0,1
45000,345,345,174.32558139534885,170.48546511627907,0.27906976744186046,0.27906976744186046,243,Infinity,-1,0.7623188405797101,-1,345,0,1
50000,345,345,177.76436781609195,173.95402298850576,0.3017241379310345,0.3017241379310345,243,Infinity,-1,0.736231884057971,-1,345,0,1
55000,346,346,175.73121387283237,171.9479768786127,0.2976878612716763,0.2976878612716763,243,Infinity,-1,0.7283236994219653,-1,346,0,1
60000,345,345,179.21802325581396,175.3546511627907,0.29941860465116277,0.29941860465116277,243,Infinity,-1,0.7884057971014493,-1,345,0,1
65000,345,345,179.7768115942029,175.97391304347826,0.2579710144927536,0.2579710144927536,243,Infinity,-1,0.7594202898550725,-1,345,0,1
70000,346,346,177.5668604651163,173.73837209302326,0.3633720930232558,0.3633720930232558,243,Infinity,-1,0.7456647398843931,-1,346,0,1
75000,345,345,178.15028901734104,174.3092485549133,0.29190751445086704,0.29190751445086704,243,Infinity,-1,0.7942028985507247,-1,345,0,1
80000,345,345,178.77745664739885,174.9450867052023,0.3352601156069364,0.3352601156069364,243,Infinity,-1,0.7768115942028986,-1,345,0,1
85000,346,346,594.5777777777778,743.088524590164,0.012698412698412698,0.35081967213114756,243,Infinity,-1,0.791907514450867,-1,346,0,1
90000,345,345,611.0521739130435,764.6086956521739,0,0.2985507246376812,243,Infinity,-1,0.7710144927536232,-1,345,0,1
95000,345,345,612.3439306358382,767.5029069767442,0,0.29651162790697677,243,Infinity,-1,0.7855072463768116,-1,345,0,1
100000,346,345,611.5982658959538,765.7797101449275,0,0.32463768115942027,243,Infinity,-1,0.808695652173913,-1,346,0,1
105000,345,346,608.0173410404624,767.4812680115274,0,0.3170028818443804,243,Infinity,-1,0.7803468208092486,-1,345,0,1
110000,345,345,608.8862973760932,766.1478260869566,0,0.2985507246376812,243,Infinity,-1,0.7391304347826086,-1,345,0,1
115000,346,345,609.9971181556195,764.0753623188406,0,0.263768115942029,243,Infinity,-1,0.7652173913043478,-1,345,0,1
120000,345,346,614.7884057971014,765.3739130434783,0,0.3101449275362319,243,Infinity,-1,0.7427745664739884,-1,346,0,1
125000,345,345,612.5029069767442,764.2289855072464,0,0.2956521739130435,243,Infinity,-1,0.7739130434782608,-1,345,0,1
130000,345,345,607.6034482758621,764.0549132947976,0,0.3265895953757225,243,Infinity,-1,0.7507246376811594,-1,345,0,1
135000,346,346,612.3081395348837,764.6057971014493,0,0.2985507246376812,243,Infinity,-1,0.7832369942196532,-1,346,0,1
140000,345,345,613.8075801749271,763.8872832369942,0,0.2861271676300578,243,Infinity,-1,0.7420289855072464,-1,345,0,1
145000,331,331,611.6332378223495,767.5481049562683,0.0028653295128939827,0.26822157434402333,243,Infinity,-1,0.7492447129909365,-1,331,0,1
