tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,511.36046511627904,508.22093023255815,0.16279069767441862,0.1744186046511628,20,Infinity,-1,0.9789473684210527,-1,95,0,1
10000,95,94,511.9569892473118,509.3333333333333,0.12903225806451613,0.16129032258064516,20,Infinity,-1,0.9574468085106383,-1,95,0,1
15000,94,95,510.5833333333333,508.5729166666667,0.07291666666666667,0.07291666666666667,20,Infinity,-1,0.9789473684210527,-1,94,0,1
20000,95,95,499.1290322580645,495.13978494623655,0.11827956989247312,0.11827956989247312,20,Infinity,-1,0.9789473684210527,-1,95,0,1
25000,94,94,509.2708333333333,505.90625,0.0625,0.0625,20,Infinity,-1,0.9680851063829787,-1,94,0,1
30000,95,95,508.3263157894737,504.7894736842105,0.07368421052631578,0.07368421052631578,20,Infinity,-1,0.9789473684210527,-1,95,0,1
35000,94,94,515.3829787234042,513.2553191489362,0.14893617021276595,0.1595744680851064,20,Infinity,-1,1,-1,94,0,1
40000,95,95,513.4947368421052,510.7578947368421,0.042105263157894736,0.05263157894736842,20,Infinity,-1,1,-1,95,0,1
45000,94,94,509.3440860215054,506.0967741935484,0.0967741935483871,0.0967741935483871,20,Infinity,-1,0.9787234042553191,-1,94,0,1
50000,95,95,515.5578947368421,512.5473684210526,0.06315789473684211,0.07368421052631578,20,Infinity,-1,1,-1,95,0,1
55000,94,94,516.7978723404256,513.1702127659574,0.11702127659574468,0.11702127659574468,20,Infinity,-1,0.9893617021276596,-1,94,0,1
60000,95,95,514.4791666666666,512.0520833333334,0.16666666666666666,0.16666666666666666,20,Infinity,-1,0.9894736842105263,-1,95,0,1
65000,94,94,512.8924731182796,509.23655913978496,0.053763440860215055,0.053763440860215055,20,Infinity,-1,1,-1,94,0,1
70000,95,95,514.4736842105264,511.81052631578945,0.14736842105263157,0.15789473684210525,20,Infinity,-1,0.9894736842105263,-1,95,0,1
75000,94,94,515.2765957446809,512.1382978723404,0.10638297872340426,0.10638297872340426,20,Infinity,-1,0.9893617021276596,-1,94,0,1
80000,95,95,511.38947368421054,509.4947368421053,0.11578947368421053,0.1368421052631579,20,Infinity,-1,0.9789473684210527,-1,95,0,1
85000,94,94,600.1397849462365,759.3,0.010752688172043012,0.08888888888888889,20,Infinity,-1,0.8829787234042553,-1,94,0,1
90000,95,95,612.0526315789474,793.6063829787234,0,0.14893617021276595,20,Infinity,-1,0.9052631578947369,-1,95,0,1
95000,95,95,618,789.468085106383,0,0.10638297872340426,20,Infinity,-1,0.9157894736842105,-1,95,0,1
100000,94,94,609.96875,789.0736842105263,0,0.09473684210526316,20,Infinity,-1,0.8723404255319149,-1,94,0,1
105000,95,95,610.468085106383,793.1808510638298,0,0.14893617021276595,20,Infinity,-1,0.9052631578947369,-1,95,0,1
110000,94,94,611.5368421052632,784.9473684210526,0,0.08421052631578947,20,Infinity,-1,0.925531914893617,-1,94,0,1
