tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,168.39320388349515,164.44660194174756,0.7961165048543689,0.7961165048543689,450,Infinity,-1,0.6556603773584906,-1,212,0,1
10000,212,212,176.9142857142857,172.9904761904762,0.7666666666666667,0.7666666666666667,450,Infinity,-1,0.6320754716981132,-1,212,0,1
15000,212,211,174.91981132075472,170.95283018867926,0.7405660377358491,0.7405660377358491,450,Infinity,-1,0.6729857819905213,-1,212,0,1
20000,211,212,173.92018779342723,169.981220657277,0.7746478873239436,0.7746478873239436,450,Infinity,-1,0.6226415094339622,-1,211,0,1
25000,212,212,172.1563981042654,168.2227488151659,0.7440758293838863,0.7440758293838863,450,Infinity,-1,0.6509433962264151,-1,212,0,1
30000,212,212,172.92380952380952,169.0568720379147,0.7952380952380952,0.7914691943127962,450,Infinity,-1,0.6650943396226415,-1,212,0,1
35000,211,211,174.02830188679246,169.96208530805688,0.6981132075471698,0.7014218009478673,450,Infinity,-1,0.6587677725118484,-1,211,0,1
40000,212,212,173.2710280373832,169.33177570093457,0.7570093457943925,0.7570093457943925,450,Infinity,-1,0.6179245283018868,-1,212,0,1
45000,212,212,171.45023696682463,167.49289099526067,0.7345971563981043,0.7345971563981043,450,Infinity,-1,0.6367924528301887,-1,212,0,1
50000,212,212,176.20574162679426,172.2775119617225,0.7464114832535885,0.7464114832535885,450,Infinity,-1,0.660377358490566,-1,212,0,1
55000,211,211,178.4694835680751,174.49765258215962,0.7887323943661971,0.7887323943661971,450,Infinity,-1,0.6682464454976303,-1,211,0,1
60000,212,212,172.00934579439252,168.0467289719626,0.719626168224299,0.719626168224299,450,Infinity,-1,0.6650943396226415,-1,212,0,1
65000,212,212,168.8009478672986,164.81990521327015,0.8104265402843602,0.8104265402843602,450,Infinity,-1,0.6650943396226415,-1,212,0,1
70000,211,211,176.89523809523808,172.98095238095237,0.7952380952380952,0.7952380952380952,450,Infinity,-1,0.6066350710900474,-1,211,0,1
75000,212,212,172.87735849056602,168.9245283018868,0.7688679245283019,0.7688679245283019,450,Infinity,-1,0.7169811320754716,-1,212,0,1
80000,212,212,174,170.03755868544602,0.7230046948356808,0.7230046948356808,450,Infinity,-1,0.6415094339622641,-1,212,0,1
85000,212,212,490.8274111675127,487.20812182741116,0.7411167512690355,0.7461928934010152,450,Infinity,-1,0.6650943396226415,-1,212,0,1
90000,211,211,497.9018691588785,494.10747663551405,0.7663551401869159,0.7710280373831776,450,Infinity,-1,0.6398104265402843,-1,211,0,1
95000,212,212,498.04761904761904,494.3095238095238,0.7714285714285715,0.7761904761904762,450,Infinity,-1,0.6556603773584906,-1,212,0,1
100000,212,212,503.1367924528302,499.75,0.6981132075471698,0.7311320754716981,450,Infinity,-1,0.660377358490566,-1,212,0,1
105000,212,211,502.47641509433964,498.9811320754717,0.7169811320754716,0.7311320754716981,450,Infinity,-1,0.7156398104265402,-1,211,0,1
110000,211,212,499.0521327014218,496.06635071090045,0.7582938388625592,0.7867298578199052,450,Infinity,-1,0.6556603773584906,-1,212,0,1
115000,212,212,498.1455399061033,494.4131455399061,0.7370892018779343,0.7417840375586855,450,Infinity,-1,0.6886792452830188,-1,212,0,1
120000,212,212,500.3333333333333,496.6714285714286,0.7571428571428571,0.7714285714285715,450,Infinity,-1,0.6886792452830188,-1,212,0,1
125000,211,211,500.0990566037736,496.37264150943395,0.7405660377358491,0.7547169811320755,450,Infinity,-1,0.6635071090047393,-1,211,0,1
130000,212,212,503.02358490566036,499.4481132075472,0.7358490566037735,0.7594339622641509,450,Infinity,-1,0.6933962264150944,-1,212,0,1
135000,212,212,498.66509433962267,495.29716981132077,0.7216981132075472,0.7405660377358491,450,Infinity,-1,0.6981132075471698,-1,212,0,1
140000,212,211,497.83809523809526,494.04285714285714,0.7952380952380952,0.8047619047619048,450,Infinity,-1,0.6540284360189573,-1,211,0,1
145000,211,212,499.76056338028167,496.28169014084506,0.7417840375586855,0.755868544600939,450,Infinity,-1,0.6556603773584906,-1,212,0,1
150000,212,212,503.06161137440756,499.8530805687204,0.7061611374407583,0.7298578199052133,450,Infinity,-1,0.7264150943396226,-1,212,0,1
155000,212,212,501.37089201877933,497.61032863849766,0.7934272300469484,0.8028169014084507,450,Infinity,-1,0.6698113207547169,-1,212,0,1
160000,211,211,498.2369668246445,494.5876777251185,0.7203791469194313,0.7251184834123223,450,Infinity,-1,0.6966824644549763,-1,211,0,1
165000,212,212,505.13270142180096,501.49763033175356,0.7630331753554502,0.7772511848341233,450,Infinity,-1,0.6886792452830188,-1,212,0,1
170000,212,212,498.5492957746479,495.206572769953,0.7887323943661971,0.8075117370892019,450,Infinity,-1,0.6650943396226415,-1,212,0,1
175000,212,211,503.1179245283019,499.561320754717,0.7169811320754716,0.7405660377358491,450,Infinity,-1,0.6415094339622641,-1,212,0,1
180000,211,212,497.7582938388626,493.92890995260666,0.7535545023696683,0.7677725118483413,450,Infinity,-1,0.7109004739336493,-1,211,0,1
185000,212,212,500.49056603773585,496.89150943396226,0.7405660377358491,0.75,450,Infinity,-1,0.6698113207547169,-1,212,0,1
190000,212,212,499.6255924170616,495.8862559241706,0.7345971563981043,0.7440758293838863,450,Infinity,-1,0.6462264150943396,-1,212,0,1
195000,211,211,505.0422535211268,501.5586854460094,0.7370892018779343,0.755868544600939,450,Infinity,-1,0.6682464454976303,-1,211,0,1
200000,212,212,500.81042654028437,497.4739336492891,0.7630331753554502,0.7819905213270142,450,Infinity,-1,0.660377358490566,-1,212,0,1
205000,212,212,503.12735849056605,500.08962264150944,0.7122641509433962,0.7452830188679245,450,Infinity,-1,0.660377358490566,-1,212,0,1
210000,212,212,502.9194312796209,499.18957345971563,0.7203791469194313,0.7251184834123223,450,Infinity,-1,0.6556603773584906,-1,212,0,1
215000,211,211,499.0801886792453,495.3066037735849,0.7028301886792453,0.7169811320754716,450,Infinity,-1,0.6303317535545023,-1,211,0,1
220000,212,212,499.1137440758294,495.4834123222749,0.7488151658767772,0.7630331753554502,450,Infinity,-1,0.6179245283018868,-1,212,0,1
225000,212,212,500.60093896713613,497.056338028169,0.6995305164319249,0.7276995305164319,450,Infinity,-1,0.6745283018867925,-1,212,0,1
230000,211,211,502.04716981132077,498.561320754717,0.7452830188679245,0.7641509433962265,450,Infinity,-1,0.6777251184834123,-1,211,0,1
235000,212,212,500.0095238095238,496.07142857142856,0.7952380952380952,0.7952380952380952,450,Infinity,-1,0.6886792452830188,-1,212,0,1
