tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,365.85135135135135,361.98198198198196,0.3963963963963964,0.3963963963963964,438,Infinity,-1,0.6890756302521008,-1,238,0,1
10000,237,237,365.14957264957263,361.3247863247863,0.3717948717948718,0.3717948717948718,438,Infinity,-1,0.6497890295358649,-1,237,0,1
15000,238,238,363.9166666666667,360.0708333333333,0.4083333333333333,0.4083333333333333,438,Infinity,-1,0.6722689075630253,-1,238,0,1
20000,237,237,362.66806722689074,358.80252100840335,0.3697478991596639,0.3697478991596639,438,Infinity,-1,0.6751054852320675,-1,237,0,1
25000,238,238,360.6991525423729,356.8396624472574,0.3686440677966102,0.3670886075949367,438,Infinity,-1,0.6764705882352942,-1,238,0,1
30000,237,237,359.9205020920502,356.11764705882354,0.39330543933054396,0.3949579831932773,438,Infinity,-1,0.6371308016877637,-1,237,0,1
35000,238,238,362.5189873417722,358.6877637130802,0.350210970464135,0.350210970464135,438,Infinity,-1,0.6050420168067226,-1,238,0,1
40000,237,237,367.2025316455696,363.40928270042195,0.35864978902953587,0.35864978902953587,438,Infinity,-1,0.6413502109704642,-1,237,0,1
45000,238,238,364.7949790794979,360.9121338912134,0.3389121338912134,0.3389121338912134,438,Infinity,-1,0.680672268907563,-1,238,0,1
50000,237,237,364.04661016949154,360.1949152542373,0.3771186440677966,0.3771186440677966,438,Infinity,-1,0.6708860759493671,-1,237,0,1
55000,238,238,365.80252100840335,361.9579831932773,0.3739495798319328,0.3739495798319328,438,Infinity,-1,0.6638655462184874,-1,238,0,1
60000,237,237,360.8607594936709,356.9915611814346,0.3628691983122363,0.3628691983122363,438,Infinity,-1,0.6835443037974683,-1,237,0,1
65000,238,238,364.83193277310926,360.97899159663865,0.35714285714285715,0.35714285714285715,438,Infinity,-1,0.6302521008403361,-1,238,0,1
70000,237,237,366.4468085106383,362.64255319148936,0.32340425531914896,0.32340425531914896,438,Infinity,-1,0.6540084388185654,-1,237,0,1
75000,238,238,365.09166666666664,361.23333333333335,0.3333333333333333,0.3333333333333333,438,Infinity,-1,0.6512605042016807,-1,238,0,1
80000,237,237,363.6806722689076,359.890756302521,0.3697478991596639,0.3697478991596639,438,Infinity,-1,0.620253164556962,-1,237,0,1
85000,238,238,200.81632653061226,196.9877551020408,0.4122448979591837,0.4122448979591837,438,Infinity,-1,0.6092436974789915,-1,238,0,1
90000,237,237,190.45991561181435,186.63713080168776,0.350210970464135,0.350210970464135,438,Infinity,-1,0.5822784810126582,-1,237,0,1
95000,238,238,186.3235294117647,182.50840336134453,0.37815126050420167,0.37815126050420167,438,Infinity,-1,0.6386554621848739,-1,238,0,1
100000,237,237,187.8987341772152,184.0928270042194,0.3670886075949367,0.3670886075949367,438,Infinity,-1,0.620253164556962,-1,237,0,1
105000,238,238,185.54621848739495,181.73949579831933,0.44537815126050423,0.44537815126050423,438,Infinity,-1,0.6176470588235294,-1,238,0,1
110000,237,237,190.68354430379748,186.60084033613447,0.3459915611814346,0.3445378151260504,438,Infinity,-1,0.6033755274261603,-1,237,0,1
115000,238,238,189.65822784810126,186.10593220338984,0.34177215189873417,0.3432203389830508,438,Infinity,-1,0.6302521008403361,-1,238,0,1
120000,237,237,185.59166666666667,181.73333333333332,0.36666666666666664,0.36666666666666664,438,Infinity,-1,0.6582278481012658,-1,237,0,1
125000,238,238,192.8127659574468,188.9787234042553,0.33617021276595743,0.33617021276595743,438,Infinity,-1,0.6008403361344538,-1,238,0,1
130000,237,237,189.21428571428572,185.390756302521,0.35714285714285715,0.35714285714285715,438,Infinity,-1,0.6666666666666666,-1,237,0,1
135000,238,238,185.12605042016807,181.1213389121339,0.3739495798319328,0.3723849372384937,438,Infinity,-1,0.6218487394957983,-1,238,0,1
140000,237,237,190.05416666666667,186.43514644351464,0.37083333333333335,0.3723849372384937,438,Infinity,-1,0.6160337552742616,-1,237,0,1
145000,238,238,190.71244635193133,186.89699570815452,0.39914163090128757,0.39914163090128757,438,Infinity,-1,0.634453781512605,-1,238,0,1
150000,237,237,191.94142259414227,188.092050209205,0.3389121338912134,0.3389121338912134,438,Infinity,-1,0.6582278481012658,-1,237,0,1
155000,238,238,188.1350210970464,184.32911392405063,0.3628691983122363,0.3628691983122363,438,Infinity,-1,0.6554621848739496,-1,238,0,1
160000,237,237,192.2125,188.40416666666667,0.375,0.375,438,Infinity,-1,0.6413502109704642,-1,237,0,1
165000,238,238,189.084388185654,185.25738396624473,0.35443037974683544,0.35443037974683544,438,Infinity,-1,0.6512605042016807,-1,238,0,1
170000,237,237,187.70762711864407,183.86864406779662,0.3898305084745763,0.3898305084745763,438,Infinity,-1,0.6708860759493671,-1,237,0,1
175000,238,238,189.76569037656904,185.9121338912134,0.3598326359832636,0.3598326359832636,438,Infinity,-1,0.6638655462184874,-1,238,0,1
180000,237,237,190.05531914893618,186.20851063829787,0.3276595744680851,0.3276595744680851,438,Infinity,-1,0.6666666666666666,-1,237,0,1
185000,238,238,188.60251046025104,184.7573221757322,0.301255230125523,0.301255230125523,438,Infinity,-1,0.6596638655462185,-1,238,0,1
190000,237,237,189.43933054393307,185.6276150627615,0.3598326359832636,0.3598326359832636,438,Infinity,-1,0.6329113924050633,-1,237,0,1
195000,238,238,189.55696202531647,185.7594936708861,0.4388185654008439,0.4388185654008439,438,Infinity,-1,0.6134453781512605,-1,238,0,1
200000,237,237,188.16806722689077,184.34873949579833,0.37815126050420167,0.37815126050420167,438,Infinity,-1,0.6582278481012658,-1,237,0,1
205000,238,238,187.57203389830508,183.71610169491527,0.3940677966101695,0.3940677966101695,438,Infinity,-1,0.634453781512605,-1,238,0,1
210000,237,237,190.46186440677965,186.63135593220338,0.3940677966101695,0.3940677966101695,438,Infinity,-1,0.6244725738396625,-1,237,0,1
