tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,262.55128205128204,258.56410256410254,0.41025641025641024,0.41025641025641024,477,Infinity,-1,0.9879518072289156,-1,83,0,1
10000,83,83,264.1309523809524,260.1309523809524,0.4523809523809524,0.4523809523809524,477,Infinity,-1,1,-1,83,0,1
15000,83,83,261.780487804878,257.7682926829268,0.4634146341463415,0.4634146341463415,477,Infinity,-1,0.9879518072289156,-1,83,0,1
20000,83,83,267.0722891566265,263.04819277108436,0.37349397590361444,0.37349397590361444,477,Infinity,-1,1,-1,83,0,1
25000,83,82,261.6144578313253,257.5542168674699,0.5060240963855421,0.5060240963855421,477,Infinity,-1,1,-1,83,0,1
30000,82,83,264.43373493975906,260.4096385542169,0.5301204819277109,0.5301204819277109,477,Infinity,-1,0.9879518072289156,-1,82,0,1
35000,83,83,272.1951219512195,268.1585365853659,0.524390243902439,0.524390243902439,477,Infinity,-1,1,-1,83,0,1
40000,83,83,260.83529411764704,256.83529411764704,0.47058823529411764,0.47058823529411764,477,Infinity,-1,0.9759036144578314,-1,83,0,1
45000,83,83,273.0731707317073,269.0487804878049,0.36585365853658536,0.36585365853658536,477,Infinity,-1,0.9879518072289156,-1,83,0,1
50000,83,83,264.5421686746988,260.51807228915663,0.46987951807228917,0.46987951807228917,477,Infinity,-1,0.9879518072289156,-1,83,0,1
55000,82,82,262.6951219512195,258.6829268292683,0.4634146341463415,0.4634146341463415,477,Infinity,-1,0.975609756097561,-1,82,0,1
60000,83,83,267.4390243902439,263.4268292682927,0.4024390243902439,0.4024390243902439,477,Infinity,-1,0.9879518072289156,-1,83,0,1
65000,83,83,263.2168674698795,259.2409638554217,0.46987951807228917,0.46987951807228917,477,Infinity,-1,0.9759036144578314,-1,83,0,1
70000,83,83,268.7261904761905,264.70238095238096,0.44047619047619047,0.44047619047619047,477,Infinity,-1,0.9879518072289156,-1,83,0,1
75000,83,83,263.280487804878,259.3292682926829,0.3780487804878049,0.3780487804878049,477,Infinity,-1,0.9518072289156626,-1,83,0,1
80000,82,82,273.56626506024094,269.578313253012,0.42168674698795183,0.42168674698795183,477,Infinity,-1,0.9634146341463414,-1,82,0,1
85000,83,83,442.9875,439.0625,0.3875,0.3875,477,Infinity,-1,0.891566265060241,-1,83,0,1
90000,83,83,441.1951219512195,437.3170731707317,0.4634146341463415,0.4634146341463415,477,Infinity,-1,0.8554216867469879,-1,83,0,1
95000,83,83,441.0238095238095,437.1309523809524,0.35714285714285715,0.35714285714285715,477,Infinity,-1,0.9036144578313253,-1,83,0,1
100000,83,83,436.71604938271605,432.7901234567901,0.4444444444444444,0.4444444444444444,477,Infinity,-1,0.8674698795180723,-1,83,0,1
105000,83,82,442.5529411764706,438.5882352941176,0.5176470588235295,0.5176470588235295,477,Infinity,-1,0.9512195121951219,-1,83,0,1
110000,82,83,441.73493975903614,437.8192771084337,0.3614457831325301,0.3614457831325301,477,Infinity,-1,0.8674698795180723,-1,82,0,1
115000,83,83,443.4691358024691,439.61728395061726,0.3950617283950617,0.3950617283950617,477,Infinity,-1,0.8674698795180723,-1,83,0,1
120000,83,83,429.9166666666667,426.0357142857143,0.32142857142857145,0.32142857142857145,477,Infinity,-1,0.8554216867469879,-1,83,0,1
125000,83,83,451.26506024096386,447.34939759036143,0.43373493975903615,0.43373493975903615,477,Infinity,-1,0.8433734939759037,-1,83,0,1
130000,83,83,440.3780487804878,436.5,0.43902439024390244,0.43902439024390244,477,Infinity,-1,0.8554216867469879,-1,83,0,1
135000,82,82,435.3780487804878,431.4878048780488,0.3902439024390244,0.3902439024390244,477,Infinity,-1,0.8902439024390244,-1,82,0,1
140000,83,83,437.4470588235294,433.50588235294117,0.4588235294117647,0.4588235294117647,477,Infinity,-1,0.927710843373494,-1,83,0,1
145000,83,83,446.2073170731707,442.3536585365854,0.3902439024390244,0.3902439024390244,477,Infinity,-1,0.8313253012048193,-1,83,0,1
150000,83,83,437.28915662650604,433.32530120481925,0.39759036144578314,0.39759036144578314,477,Infinity,-1,0.9518072289156626,-1,83,0,1
