tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,140.8099173553719,136.71900826446281,0.14049586776859505,0.14049586776859505,247,Infinity,-1,0.92,-1,250,0,1
10000,249,249,142.336,138.288,0.156,0.156,247,Infinity,-1,0.927710843373494,-1,249,0,1
15000,249,249,144.77822580645162,140.70967741935485,0.14112903225806453,0.14112903225806453,247,Infinity,-1,0.891566265060241,-1,249,0,1
20000,249,249,140.2,136.112,0.08,0.08,247,Infinity,-1,0.9397590361445783,-1,249,0,1
25000,249,249,142.63306451612902,138.5483870967742,0.11290322580645161,0.11290322580645161,247,Infinity,-1,0.927710843373494,-1,249,0,1
30000,250,250,144.064,139.964,0.152,0.152,247,Infinity,-1,0.916,-1,250,0,1
35000,249,249,139.9678714859438,135.87951807228916,0.13654618473895583,0.13654618473895583,247,Infinity,-1,0.9357429718875502,-1,249,0,1
40000,249,249,141.076,136.98,0.164,0.164,247,Infinity,-1,0.9076305220883534,-1,249,0,1
45000,249,249,139.192,135.096,0.132,0.132,247,Infinity,-1,0.8995983935742972,-1,249,0,1
50000,250,249,144.1491935483871,140.06048387096774,0.1532258064516129,0.1532258064516129,247,Infinity,-1,0.9116465863453815,-1,250,0,1
55000,249,250,141.696,137.636,0.132,0.132,247,Infinity,-1,0.912,-1,249,0,1
60000,249,249,139.27822580645162,135.22177419354838,0.10080645161290322,0.10080645161290322,247,Infinity,-1,0.9317269076305221,-1,249,0,1
65000,249,249,139.04,134.968,0.144,0.144,247,Infinity,-1,0.9236947791164659,-1,249,0,1
70000,249,249,141.616,137.544,0.164,0.164,247,Infinity,-1,0.9196787148594378,-1,249,0,1
75000,250,250,134.19678714859438,130.1004016064257,0.1606425702811245,0.1606425702811245,247,Infinity,-1,0.924,-1,250,0,1
80000,249,249,140.19277108433735,136.12048192771084,0.1606425702811245,0.1606425702811245,247,Infinity,-1,0.9196787148594378,-1,249,0,1
85000,249,249,502.4217391304348,499.5281385281385,0.12608695652173912,0.12554112554112554,247,Infinity,-1,0.8473895582329317,-1,249,0,1
90000,249,249,509.4457831325301,505.97983870967744,0.13654618473895583,0.14112903225806453,247,Infinity,-1,0.8192771084337349,-1,249,0,1
95000,250,249,510.2629482071713,506.9322709163347,0.13147410358565736,0.13545816733067728,247,Infinity,-1,0.7831325301204819,-1,250,0,1
100000,249,250,515.4233870967741,511.85483870967744,0.12096774193548387,0.125,247,Infinity,-1,0.808,-1,249,0,1
105000,249,249,510.9516129032258,508.22983870967744,0.10483870967741936,0.11693548387096774,247,Infinity,-1,0.751004016064257,-1,249,0,1
110000,249,249,509.94,506.9163346613546,0.12,0.13147410358565736,247,Infinity,-1,0.8152610441767069,-1,249,0,1
115000,249,249,513.856,510.508064516129,0.188,0.20161290322580644,247,Infinity,-1,0.7429718875502008,-1,249,0,1
120000,250,250,511.084,507.9203187250996,0.144,0.14342629482071714,247,Infinity,-1,0.8,-1,250,0,1
125000,249,249,513.48,511.096,0.14,0.152,247,Infinity,-1,0.7871485943775101,-1,249,0,1
130000,249,249,506.4578313253012,503.1526104417671,0.15261044176706828,0.1606425702811245,247,Infinity,-1,0.7871485943775101,-1,249,0,1
135000,249,249,513.3333333333334,510.02008032128515,0.11646586345381527,0.12048192771084337,247,Infinity,-1,0.7951807228915663,-1,249,0,1
140000,250,249,513.004048582996,509.4898785425101,0.13765182186234817,0.1417004048582996,247,Infinity,-1,0.7550200803212851,-1,249,0,1
145000,249,250,507.66533864541833,504.63346613545815,0.14741035856573706,0.15139442231075698,247,Infinity,-1,0.788,-1,250,0,1
150000,249,249,509.3225806451613,506.1008064516129,0.1532258064516129,0.15725806451612903,247,Infinity,-1,0.8072289156626506,-1,249,0,1
155000,249,249,509.416,505.8690476190476,0.188,0.19444444444444445,247,Infinity,-1,0.7831325301204819,-1,249,0,1
160000,249,249,512.1124497991968,509.11336032388664,0.11244979919678715,0.11336032388663968,247,Infinity,-1,0.7469879518072289,-1,249,0,1
165000,250,250,508.36546184738955,504.95180722891564,0.18072289156626506,0.18072289156626506,247,Infinity,-1,0.8,-1,250,0,1
170000,249,249,508.668,505.148,0.14,0.148,247,Infinity,-1,0.7831325301204819,-1,249,0,1
175000,249,249,512.6518218623481,510.30364372469637,0.19838056680161945,0.21052631578947367,247,Infinity,-1,0.7349397590361446,-1,249,0,1
180000,249,249,513.2749003984064,510.1235059760956,0.12749003984063745,0.13545816733067728,247,Infinity,-1,0.7791164658634538,-1,249,0,1
185000,249,249,511.5524193548387,508.2096774193548,0.14919354838709678,0.1532258064516129,247,Infinity,-1,0.7630522088353414,-1,249,0,1
190000,250,250,513.566265060241,510.36546184738955,0.10843373493975904,0.12048192771084337,247,Infinity,-1,0.804,-1,250,0,1
195000,249,249,512.452,509.636,0.164,0.164,247,Infinity,-1,0.7831325301204819,-1,249,0,1
200000,249,249,514.5120967741935,510.9879518072289,0.14919354838709678,0.1566265060240964,247,Infinity,-1,0.7791164658634538,-1,249,0,1
