tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,552.501976284585,554.0592885375494,0.5691699604743083,0.6877470355731226,47,Infinity,-1,0.8350877192982457,-1,285,0,1
10000,284,284,555.0176056338029,557.1201413427561,0.5809859154929577,0.6890459363957597,47,Infinity,-1,0.8204225352112676,-1,284,0,1
15000,285,284,554.7508771929824,556.7684210526315,0.5684210526315789,0.7087719298245614,47,Infinity,-1,0.7746478873239436,-1,284,0,1
20000,284,285,553.9335664335664,556.8741258741259,0.5699300699300699,0.7342657342657343,47,Infinity,-1,0.8140350877192982,-1,285,0,1
25000,284,284,561.8975265017668,565.6866197183099,0.5477031802120141,0.7359154929577465,47,Infinity,-1,0.8345070422535211,-1,284,0,1
30000,285,285,554.9684210526316,556.4526315789474,0.6140350877192983,0.7508771929824561,47,Infinity,-1,0.8315789473684211,-1,285,0,1
35000,284,284,553.7102473498234,554.9397163120567,0.5477031802120141,0.6879432624113475,47,Infinity,-1,0.8274647887323944,-1,284,0,1
40000,284,284,554.5314685314685,555.1713286713286,0.5699300699300699,0.6993006993006993,47,Infinity,-1,0.8133802816901409,-1,284,0,1
45000,285,285,553.8239436619718,556.4612676056338,0.5809859154929577,0.7007042253521126,47,Infinity,-1,0.8280701754385965,-1,285,0,1
50000,284,284,554.9681978798586,555.7077464788732,0.5618374558303887,0.6795774647887324,47,Infinity,-1,0.8028169014084507,-1,284,0,1
55000,285,284,560.2132867132867,561.8842105263158,0.6048951048951049,0.7333333333333333,47,Infinity,-1,0.8345070422535211,-1,284,0,1
60000,284,285,559.0318021201414,561.9471830985915,0.5830388692579506,0.7359154929577465,47,Infinity,-1,0.775438596491228,-1,285,0,1
65000,284,284,557.4526315789474,558.9788732394367,0.6105263157894737,0.7570422535211268,47,Infinity,-1,0.8133802816901409,-1,284,0,1
70000,285,285,555.0456140350877,557.3181818181819,0.5578947368421052,0.7062937062937062,47,Infinity,-1,0.8385964912280702,-1,285,0,1
75000,284,284,552.6842105263158,554.4526315789474,0.6105263157894737,0.7789473684210526,47,Infinity,-1,0.8274647887323944,-1,284,0,1
80000,284,284,556.9822695035461,558.7163120567376,0.6418439716312057,0.7588652482269503,47,Infinity,-1,0.795774647887324,-1,284,0,1
85000,285,285,289.468438538206,286.6810631229236,0.6611295681063123,0.6744186046511628,47,Infinity,-1,0.8245614035087719,-1,285,0,1
90000,284,284,258.97535211267603,255.08450704225353,0.6936619718309859,0.6936619718309859,47,Infinity,-1,0.8626760563380281,-1,284,0,1
95000,285,284,258.7762237762238,254.8951048951049,0.7657342657342657,0.7657342657342657,47,Infinity,-1,0.8591549295774648,-1,284,0,1
100000,284,285,253.56491228070175,249.6982456140351,0.7368421052631579,0.7368421052631579,47,Infinity,-1,0.8421052631578947,-1,285,0,1
105000,284,284,254.58947368421053,250.70877192982456,0.6982456140350877,0.6982456140350877,47,Infinity,-1,0.8556338028169014,-1,284,0,1
110000,285,285,258.26148409893995,254.35689045936397,0.6925795053003534,0.6925795053003534,47,Infinity,-1,0.8526315789473684,-1,285,0,1
115000,284,284,254.3450704225352,250.46478873239437,0.7112676056338029,0.7112676056338029,47,Infinity,-1,0.8556338028169014,-1,284,0,1
120000,284,284,256.7809187279152,252.90106007067138,0.7243816254416962,0.7243816254416962,47,Infinity,-1,0.823943661971831,-1,284,0,1
125000,285,285,254.33101045296166,250.45993031358884,0.710801393728223,0.710801393728223,47,Infinity,-1,0.8491228070175438,-1,285,0,1
130000,284,284,252.81560283687944,248.91843971631207,0.7056737588652482,0.7056737588652482,47,Infinity,-1,0.8767605633802817,-1,284,0,1
135000,285,284,250.99303135888502,247.12543554006967,0.7247386759581882,0.7247386759581882,47,Infinity,-1,0.8380281690140845,-1,284,0,1
140000,284,285,254.03191489361703,250.1631205673759,0.7730496453900709,0.7730496453900709,47,Infinity,-1,0.8491228070175438,-1,285,0,1
145000,284,284,257.46153846153845,253.55244755244755,0.7097902097902098,0.7097902097902098,47,Infinity,-1,0.8485915492957746,-1,284,0,1
150000,285,285,257.6,253.76842105263157,0.7684210526315789,0.7684210526315789,47,Infinity,-1,0.8035087719298246,-1,285,0,1
155000,284,284,252.6077738515901,248.71024734982333,0.7385159010600707,0.7385159010600707,47,Infinity,-1,0.8556338028169014,-1,284,0,1
160000,284,284,254.67253521126761,250.78169014084506,0.7359154929577465,0.7359154929577465,47,Infinity,-1,0.8661971830985915,-1,284,0,1
165000,285,285,253.80701754385964,249.7937062937063,0.6877192982456141,0.6888111888111889,47,Infinity,-1,0.8666666666666667,-1,285,0,1
170000,284,284,255.70671378091873,251.9822695035461,0.7385159010600707,0.7375886524822695,47,Infinity,-1,0.852112676056338,-1,284,0,1
175000,285,284,257.0839160839161,253.17832167832168,0.7132867132867133,0.7132867132867133,47,Infinity,-1,0.8661971830985915,-1,284,0,1
