tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,543.8205128205128,541.8936170212766,0.1111111111111111,0.13617021276595745,356,Infinity,-1,0.8522727272727273,-1,264,0,1
10000,263,263,538.906015037594,537.6415094339623,0.13533834586466165,0.13962264150943396,356,Infinity,-1,0.7908745247148289,-1,263,0,1
15000,263,263,541.2480916030535,540.412213740458,0.09923664122137404,0.11068702290076336,356,Infinity,-1,0.8174904942965779,-1,263,0,1
20000,264,263,543.8060836501901,542.3549618320611,0.16730038022813687,0.17938931297709923,356,Infinity,-1,0.8212927756653993,-1,263,0,1
25000,263,264,543.2867924528302,544.2105263157895,0.12452830188679245,0.16541353383458646,356,Infinity,-1,0.8181818181818182,-1,264,0,1
30000,263,263,539.7432950191571,538.551724137931,0.1685823754789272,0.18773946360153257,356,Infinity,-1,0.8555133079847909,-1,263,0,1
35000,263,263,539.3969465648855,538,0.0916030534351145,0.10305343511450382,356,Infinity,-1,0.8403041825095057,-1,263,0,1
40000,264,264,537.3045112781955,536.5075187969925,0.13533834586466165,0.16165413533834586,356,Infinity,-1,0.8333333333333334,-1,264,0,1
45000,263,263,540.9885496183206,541.1450381679389,0.13358778625954199,0.14885496183206107,356,Infinity,-1,0.8174904942965779,-1,263,0,1
50000,263,263,542.8333333333334,541.6742424242424,0.15151515151515152,0.16287878787878787,356,Infinity,-1,0.8479087452471483,-1,263,0,1
55000,263,263,539.8669201520912,539.9923954372623,0.13688212927756654,0.155893536121673,356,Infinity,-1,0.8060836501901141,-1,263,0,1
60000,264,264,543.2889733840304,543.6793893129772,0.12167300380228137,0.1450381679389313,356,Infinity,-1,0.8484848484848485,-1,264,0,1
65000,263,263,545.2471482889733,544.6742424242424,0.17870722433460076,0.1856060606060606,356,Infinity,-1,0.8479087452471483,-1,263,0,1
70000,263,263,542.1471698113207,541.9773584905661,0.15471698113207547,0.17358490566037735,356,Infinity,-1,0.8174904942965779,-1,263,0,1
75000,264,264,542.2605363984675,541.7739463601532,0.1532567049808429,0.18007662835249041,356,Infinity,-1,0.8333333333333334,-1,264,0,1
80000,263,263,544.7840909090909,544.4507575757576,0.1590909090909091,0.1893939393939394,356,Infinity,-1,0.8517110266159695,-1,263,0,1
85000,263,263,573.8390804597701,585.5172413793103,0.10727969348659004,0.15708812260536398,356,Infinity,-1,0.9163498098859315,-1,263,0,1
90000,263,263,580.2471482889733,597.6197718631179,0.09125475285171103,0.18631178707224336,356,Infinity,-1,0.9429657794676806,-1,263,0,1
95000,264,264,582.9734848484849,596.2281368821293,0.08712121212121213,0.1444866920152091,356,Infinity,-1,0.9507575757575758,-1,264,0,1
100000,263,263,582.3371212121212,595.9280303030303,0.07196969696969698,0.09848484848484848,356,Infinity,-1,0.9429657794676806,-1,263,0,1
105000,263,263,583.0454545454545,594.3307984790874,0.11742424242424243,0.1634980988593156,356,Infinity,-1,0.9239543726235742,-1,263,0,1
110000,264,263,578.5133079847909,596.5171102661596,0.060836501901140684,0.1520912547528517,356,Infinity,-1,0.9581749049429658,-1,264,0,1
115000,263,264,584.6068702290077,600.2916666666666,0.06870229007633588,0.16666666666666666,356,Infinity,-1,0.9431818181818182,-1,263,0,1
120000,263,263,580.6401515151515,594.0151515151515,0.07196969696969698,0.15151515151515152,356,Infinity,-1,0.9543726235741445,-1,263,0,1
125000,263,263,583.4182509505704,595.6958174904943,0.053231939163498096,0.12167300380228137,356,Infinity,-1,0.9505703422053232,-1,263,0,1
130000,264,264,582.5343511450382,596.4923076923077,0.07251908396946564,0.12692307692307692,356,Infinity,-1,0.9393939393939394,-1,264,0,1
135000,263,263,579.9245283018868,594.2556390977444,0.09811320754716982,0.16541353383458646,356,Infinity,-1,0.9543726235741445,-1,263,0,1
140000,263,263,582.3030303030303,598.5416666666666,0.07196969696969698,0.13257575757575757,356,Infinity,-1,0.9619771863117871,-1,263,0,1
145000,264,263,579.2576923076923,591.7241379310345,0.08461538461538462,0.14942528735632185,356,Infinity,-1,0.935361216730038,-1,263,0,1
150000,263,264,582.1056603773585,592.8295454545455,0.09433962264150944,0.13636363636363635,356,Infinity,-1,0.9431818181818182,-1,264,0,1
155000,263,263,580.3030303030303,594.0530303030303,0.09090909090909091,0.125,356,Infinity,-1,0.935361216730038,-1,263,0,1
160000,263,263,581,595.3878326996198,0.07604562737642585,0.12927756653992395,356,Infinity,-1,0.9505703422053232,-1,263,0,1
165000,264,264,584.060606060606,596.3901515151515,0.10606060606060606,0.18181818181818182,356,Infinity,-1,0.9318181818181818,-1,264,0,1
170000,263,263,579.8816793893129,593.8615384615384,0.07251908396946564,0.13076923076923078,356,Infinity,-1,0.9201520912547528,-1,263,0,1
175000,263,263,583.4866920152091,599.9886363636364,0.08365019011406843,0.1553030303030303,356,Infinity,-1,0.9239543726235742,-1,263,0,1
180000,264,263,577.9204545454545,594.781954887218,0.05303030303030303,0.13909774436090225,356,Infinity,-1,0.9467680608365019,-1,263,0,1
185000,263,264,579.564393939394,595.4030418250951,0.0946969696969697,0.1520912547528517,356,Infinity,-1,0.9128787878787878,-1,264,0,1
190000,258,258,582.0722433460076,596.2251908396946,0.08365019011406843,0.16793893129770993,356,Infinity,-1,0.9224806201550387,-1,258,0,1
