tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,562.051724137931,564.8402777777778,0.7517241379310344,0.9756944444444444,399,Infinity,-1,0.7889908256880734,-1,327,0,1
10000,326,326,562.5744680851063,567.7099697885196,0.723404255319149,0.9909365558912386,399,Infinity,-1,0.8190184049079755,-1,326,0,1
15000,327,327,565.1388888888889,570.6996904024768,0.7067901234567902,0.9876160990712074,399,Infinity,-1,0.7798165137614679,-1,327,0,1
20000,327,326,562.565749235474,568.8719512195122,0.7033639143730887,0.9908536585365854,399,Infinity,-1,0.8006134969325154,-1,327,0,1
25000,326,327,561.4878048780488,567.5243902439024,0.7317073170731707,0.9847560975609756,399,Infinity,-1,0.7584097859327217,-1,326,0,1
30000,327,327,561.7753846153846,567.1345565749235,0.7107692307692308,0.9908256880733946,399,Infinity,-1,0.7339449541284404,-1,327,0,1
35000,326,326,565.560975609756,569.5493827160494,0.7560975609756098,0.9876543209876543,399,Infinity,-1,0.7730061349693251,-1,326,0,1
40000,327,327,565.4907975460122,570.7134146341464,0.7239263803680982,0.975609756097561,399,Infinity,-1,0.7614678899082569,-1,327,0,1
45000,326,326,562.3876923076923,567.2685185185185,0.7230769230769231,0.9876543209876543,399,Infinity,-1,0.7852760736196319,-1,326,0,1
50000,327,327,563.0642201834862,568.1284403669724,0.7522935779816514,0.9877675840978594,399,Infinity,-1,0.7553516819571865,-1,327,0,1
55000,327,326,562.2813455657492,567.8440366972477,0.7003058103975535,0.9847094801223242,399,Infinity,-1,0.7300613496932515,-1,326,0,1
60000,326,327,561.9110429447853,566.0672782874618,0.7791411042944786,0.9847094801223242,399,Infinity,-1,0.7370030581039755,-1,327,0,1
65000,327,327,561.9420731707318,566.571865443425,0.7439024390243902,0.9755351681957186,399,Infinity,-1,0.7767584097859327,-1,327,0,1
70000,326,326,566.5749235474007,571.8048780487804,0.7247706422018348,0.9786585365853658,399,Infinity,-1,0.7668711656441718,-1,326,0,1
75000,327,327,564.5138461538462,569.1666666666666,0.7323076923076923,0.9938271604938271,399,Infinity,-1,0.7828746177370031,-1,327,0,1
80000,326,326,563.8256880733945,568.1371951219512,0.7125382262996942,0.9817073170731707,399,Infinity,-1,0.754601226993865,-1,326,0,1
85000,327,327,237.31232091690543,234.65902578796562,0.9541547277936963,0.9828080229226361,399,Infinity,-1,0.7064220183486238,-1,327,0,1
90000,326,326,198.02140672782875,194.26829268292684,0.9877675840978594,0.9878048780487805,399,Infinity,-1,0.6595092024539877,-1,326,0,1
95000,327,327,197.8810975609756,194.05810397553518,0.9847560975609756,0.9847094801223242,399,Infinity,-1,0.672782874617737,-1,327,0,1
100000,327,326,199.85582822085888,196.03680981595093,0.9754601226993865,0.9754601226993865,399,Infinity,-1,0.6411042944785276,-1,327,0,1
105000,326,327,197.78899082568807,193.96024464831805,0.9877675840978594,0.9877675840978594,399,Infinity,-1,0.672782874617737,-1,326,0,1
110000,327,327,199.66257668711657,195.8957055214724,0.9754601226993865,0.9754601226993865,399,Infinity,-1,0.6605504587155964,-1,327,0,1
115000,326,326,196.50764525993884,192.7125382262997,0.9938837920489296,0.9938837920489296,399,Infinity,-1,0.6932515337423313,-1,326,0,1
120000,327,327,196.56441717791412,192.77607361963192,0.9785276073619632,0.9785276073619632,399,Infinity,-1,0.691131498470948,-1,327,0,1
125000,326,326,197.03987730061348,193.24233128834356,0.9938650306748467,0.9938650306748467,399,Infinity,-1,0.6533742331288344,-1,326,0,1
130000,327,327,199.140243902439,195.35670731707316,0.9847560975609756,0.9847560975609756,399,Infinity,-1,0.6452599388379205,-1,327,0,1
135000,327,326,203.16307692307691,199.33435582822085,0.9876923076923076,0.9877300613496932,399,Infinity,-1,0.6503067484662577,-1,326,0,1
140000,326,327,202.55045871559633,198.80674846625766,0.9847094801223242,0.9846625766871165,399,Infinity,-1,0.6605504587155964,-1,327,0,1
145000,327,327,197.51070336391436,193.77064220183487,0.9877675840978594,0.9877675840978594,399,Infinity,-1,0.6085626911314985,-1,327,0,1
150000,326,326,203.74311926605503,199.96941896024464,0.9847094801223242,0.9847094801223242,399,Infinity,-1,0.6779141104294478,-1,326,0,1
