tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,493.22539682539684,489.42539682539683,0.6666666666666666,0.6793650793650794,379,Infinity,-1,0.49712643678160917,-1,348,0,1
10000,348,348,488.8328530259366,485.1729106628242,0.6282420749279539,0.6368876080691642,379,Infinity,-1,0.46551724137931033,-1,348,0,1
15000,347,347,492.0806916426513,488.299711815562,0.6714697406340058,0.6829971181556196,379,Infinity,-1,0.41210374639769454,-1,347,0,1
20000,348,348,489.2449567723343,485.87319884726224,0.6109510086455331,0.622478386167147,379,Infinity,-1,0.46839080459770116,-1,348,0,1
25000,348,348,489.54727793696276,485.8080229226361,0.6217765042979942,0.6275071633237822,379,Infinity,-1,0.5201149425287356,-1,348,0,1
30000,347,347,490.8390804597701,487.2471264367816,0.6264367816091954,0.632183908045977,379,Infinity,-1,0.45821325648414984,-1,347,0,1
35000,348,348,492.53890489913545,488.8559077809798,0.6340057636887608,0.6426512968299711,379,Infinity,-1,0.49137931034482757,-1,348,0,1
40000,348,348,489.45533141210376,485.77298850574715,0.6051873198847262,0.6063218390804598,379,Infinity,-1,0.46839080459770116,-1,348,0,1
45000,347,347,488.7463976945245,485.0433526011561,0.6657060518731989,0.6705202312138728,379,Infinity,-1,0.4697406340057637,-1,347,0,1
50000,348,348,491.0086206896552,487.3333333333333,0.5862068965517241,0.603448275862069,379,Infinity,-1,0.48563218390804597,-1,348,0,1
55000,348,348,487.58739255014325,483.7707736389685,0.664756446991404,0.670487106017192,379,Infinity,-1,0.4540229885057471,-1,348,0,1
60000,347,347,488.3659942363112,484.60806916426515,0.6368876080691642,0.6426512968299711,379,Infinity,-1,0.46397694524495675,-1,347,0,1
65000,348,348,493.83714285714285,490.19714285714286,0.6,0.62,379,Infinity,-1,0.49712643678160917,-1,348,0,1
70000,348,347,490.71884057971016,487.063768115942,0.591304347826087,0.5971014492753624,379,Infinity,-1,0.4668587896253602,-1,347,0,1
75000,347,348,492.1025641025641,488.3618233618234,0.6153846153846154,0.6210826210826211,379,Infinity,-1,0.49137931034482757,-1,348,0,1
80000,348,348,487.51162790697674,483.91014492753624,0.6773255813953488,0.6927536231884058,379,Infinity,-1,0.4339080459770115,-1,348,0,1
85000,348,347,193.81989247311827,189.177897574124,0.6639784946236559,0.6630727762803235,379,Infinity,-1,0.48703170028818443,-1,347,0,1
90000,347,348,161.70977011494253,157.816091954023,0.6580459770114943,0.6580459770114943,379,Infinity,-1,0.45689655172413796,-1,348,0,1
95000,348,348,159.78386167146974,155.88472622478386,0.6512968299711815,0.6512968299711815,379,Infinity,-1,0.5057471264367817,-1,348,0,1
100000,347,347,161.61206896551724,157.69252873563218,0.6264367816091954,0.6264367816091954,379,Infinity,-1,0.49279538904899134,-1,347,0,1
105000,348,348,165.1700288184438,161.27953890489914,0.6282420749279539,0.6282420749279539,379,Infinity,-1,0.4511494252873563,-1,348,0,1
110000,348,348,162.74425287356323,158.85344827586206,0.646551724137931,0.646551724137931,379,Infinity,-1,0.4827586206896552,-1,348,0,1
115000,347,347,163.15652173913043,159.2521739130435,0.6173913043478261,0.6173913043478261,379,Infinity,-1,0.4610951008645533,-1,347,0,1
120000,348,348,162.6235632183908,158.72988505747125,0.6637931034482759,0.6637931034482759,379,Infinity,-1,0.47126436781609193,-1,348,0,1
125000,348,348,165.27507163323781,161.35816618911176,0.6819484240687679,0.6819484240687679,379,Infinity,-1,0.45977011494252873,-1,348,0,1
130000,347,347,163.3266475644699,159.44412607449857,0.667621776504298,0.667621776504298,379,Infinity,-1,0.414985590778098,-1,347,0,1
135000,348,348,158.76368876080693,154.87319884726224,0.6368876080691642,0.6368876080691642,379,Infinity,-1,0.4396551724137931,-1,348,0,1
140000,348,348,167.61271676300578,163.71098265895955,0.6358381502890174,0.6358381502890174,379,Infinity,-1,0.47126436781609193,-1,348,0,1
