tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,567.7586206896551,569.551724137931,0.39655172413793105,0.4827586206896552,133,Infinity,-1,1,-1,65,0,1
10000,64,64,562.84375,567.96875,0.359375,0.46875,133,Infinity,-1,0.96875,-1,64,0,1
15000,64,64,556.1428571428571,559.8253968253969,0.4126984126984127,0.5714285714285714,133,Infinity,-1,0.953125,-1,64,0,1
20000,64,64,563.53125,569.5625,0.234375,0.390625,133,Infinity,-1,0.953125,-1,64,0,1
25000,64,64,557.65625,561.4375,0.390625,0.59375,133,Infinity,-1,0.9375,-1,64,0,1
30000,64,64,567.5076923076923,574.2307692307693,0.3076923076923077,0.4461538461538462,133,Infinity,-1,0.953125,-1,64,0,1
35000,64,64,567.03125,574.2698412698413,0.359375,0.5396825396825397,133,Infinity,-1,0.953125,-1,64,0,1
40000,64,64,567.5873015873016,573.15625,0.3492063492063492,0.46875,133,Infinity,-1,0.96875,-1,64,0,1
45000,64,64,557.9384615384615,562.6923076923077,0.46153846153846156,0.6,133,Infinity,-1,0.984375,-1,64,0,1
50000,64,64,563.265625,567.53125,0.421875,0.515625,133,Infinity,-1,0.953125,-1,64,0,1
55000,64,64,568.5714285714286,573.3174603174604,0.30158730158730157,0.4444444444444444,133,Infinity,-1,0.953125,-1,64,0,1
60000,64,64,575.1846153846154,579.3076923076923,0.4307692307692308,0.5076923076923077,133,Infinity,-1,0.9375,-1,64,0,1
65000,64,64,567.46875,573.15625,0.40625,0.578125,133,Infinity,-1,0.953125,-1,64,0,1
70000,64,64,555.046875,559.71875,0.390625,0.515625,133,Infinity,-1,0.96875,-1,64,0,1
75000,64,64,569.3492063492064,574.5873015873016,0.38095238095238093,0.49206349206349204,133,Infinity,-1,0.96875,-1,64,0,1
80000,64,64,561.8484848484849,567.3939393939394,0.3333333333333333,0.4696969696969697,133,Infinity,-1,0.953125,-1,64,0,1
85000,65,65,235.22058823529412,231.23529411764707,0.6029411764705882,0.6029411764705882,133,Infinity,-1,0.9692307692307692,-1,65,0,1
90000,64,64,192.47619047619048,188.52380952380952,0.5714285714285714,0.5714285714285714,133,Infinity,-1,0.953125,-1,64,0,1
95000,64,64,207.53846153846155,203.6153846153846,0.6,0.6,133,Infinity,-1,0.90625,-1,64,0,1
100000,64,64,195.984375,192.0625,0.453125,0.453125,133,Infinity,-1,0.90625,-1,64,0,1
105000,64,64,193.375,189.40625,0.546875,0.546875,133,Infinity,-1,0.921875,-1,64,0,1
110000,64,64,193.171875,189.25,0.484375,0.484375,133,Infinity,-1,0.90625,-1,64,0,1
115000,64,64,203.015625,199.09375,0.515625,0.515625,133,Infinity,-1,0.90625,-1,64,0,1
120000,64,64,200.47692307692307,196.53846153846155,0.49230769230769234,0.49230769230769234,133,Infinity,-1,0.9375,-1,64,0,1
125000,64,64,198.5,194.5625,0.640625,0.640625,133,Infinity,-1,0.890625,-1,64,0,1
130000,64,64,194.46875,190.5,0.546875,0.546875,133,Infinity,-1,0.953125,-1,64,0,1
135000,64,64,197.6031746031746,193.63492063492063,0.6031746031746031,0.6031746031746031,133,Infinity,-1,0.96875,-1,64,0,1
140000,64,64,202.8153846153846,198.84615384615384,0.6,0.6,133,Infinity,-1,0.96875,-1,64,0,1
145000,64,64,210.53125,206.59375,0.53125,0.53125,133,Infinity,-1,0.921875,-1,64,0,1
150000,64,64,198.984375,195.03125,0.546875,0.546875,133,Infinity,-1,0.9375,-1,64,0,1
155000,64,64,190.61904761904762,186.65079365079364,0.5555555555555556,0.5555555555555556,133,Infinity,-1,0.953125,-1,64,0,1
160000,64,64,199.27692307692308,195.30769230769232,0.5076923076923077,0.5076923076923077,133,Infinity,-1,0.96875,-1,64,0,1
165000,65,65,200.859375,196.90625,0.546875,0.546875,133,Infinity,-1,0.9538461538461539,-1,65,0,1
170000,64,64,192.76190476190476,188.82539682539684,0.7142857142857143,0.7142857142857143,133,Infinity,-1,0.921875,-1,64,0,1
175000,64,64,201.12307692307692,197.15384615384616,0.6,0.6,133,Infinity,-1,0.953125,-1,64,0,1
180000,64,64,195.84375,191.90625,0.5,0.5,133,Infinity,-1,0.9375,-1,64,0,1
185000,64,64,199.58461538461538,195.6153846153846,0.49230769230769234,0.49230769230769234,133,Infinity,-1,0.96875,-1,64,0,1
190000,64,64,196.20634920634922,192.20634920634922,0.49206349206349204,0.49206349206349204,133,Infinity,-1,0.96875,-1,64,0,1
195000,64,64,201.09230769230768,197.15384615384616,0.5692307692307692,0.5692307692307692,133,Infinity,-1,0.9375,-1,64,0,1
200000,64,64,209.47619047619048,205.53968253968253,0.6031746031746031,0.6031746031746031,133,Infinity,-1,0.90625,-1,64,0,1
