tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,118,271.5,267.53508771929825,0.06140350877192982,0.06140350877192982,223,Infinity,-1,0.8983050847457628,-1,118,0,1
10000,118,118,268.7931034482759,264.82758620689657,0.07758620689655173,0.07758620689655173,223,Infinity,-1,0.940677966101695,-1,118,0,1
15000,118,118,270.63247863247864,266.6666666666667,0.07692307692307693,0.07692307692307693,223,Infinity,-1,0.923728813559322,-1,118,0,1
20000,118,118,272.7563025210084,268.84033613445376,0.07563025210084033,0.07563025210084033,223,Infinity,-1,0.9067796610169492,-1,118,0,1
25000,118,118,273.26271186440675,269.29661016949154,0.06779661016949153,0.06779661016949153,223,Infinity,-1,0.940677966101695,-1,118,0,1
30000,118,118,270.1525423728813,266.1864406779661,0.1016949152542373,0.1016949152542373,223,Infinity,-1,0.9576271186440678,-1,118,0,1
35000,118,118,268.29661016949154,264.3898305084746,0.0847457627118644,0.0847457627118644,223,Infinity,-1,0.8728813559322034,-1,118,0,1
40000,118,118,269.88034188034186,265.94017094017096,0.07692307692307693,0.07692307692307693,223,Infinity,-1,0.940677966101695,-1,118,0,1
45000,118,118,273.56779661016947,269.64406779661016,0.11016949152542373,0.11016949152542373,223,Infinity,-1,0.864406779661017,-1,118,0,1
50000,118,118,267.15833333333336,263.23333333333335,0.1,0.1,223,Infinity,-1,0.9067796610169492,-1,118,0,1
55000,118,118,269.7844827586207,265.8189655172414,0.05172413793103448,0.05172413793103448,223,Infinity,-1,0.9322033898305084,-1,118,0,1
60000,118,118,274.6949152542373,270.76271186440675,0.11016949152542373,0.11016949152542373,223,Infinity,-1,0.9067796610169492,-1,118,0,1
65000,118,118,271.89830508474574,267.95762711864404,0.059322033898305086,0.059322033898305086,223,Infinity,-1,0.9067796610169492,-1,118,0,1
70000,118,118,273.7457627118644,269.83898305084745,0.13559322033898305,0.13559322033898305,223,Infinity,-1,0.8728813559322034,-1,118,0,1
75000,118,118,274.4033613445378,270.47058823529414,0.06722689075630252,0.06722689075630252,223,Infinity,-1,0.8983050847457628,-1,118,0,1
80000,118,118,269.58474576271186,265.6101694915254,0.1271186440677966,0.1271186440677966,223,Infinity,-1,0.9491525423728814,-1,118,0,1
85000,118,118,128.68595041322314,124.7107438016529,0.05785123966942149,0.05785123966942149,223,Infinity,-1,0.9152542372881356,-1,118,0,1
90000,118,118,117.21186440677967,113.2457627118644,0.07627118644067797,0.07627118644067797,223,Infinity,-1,0.9745762711864406,-1,118,0,1
95000,118,118,116.83898305084746,112.88983050847457,0.06779661016949153,0.06779661016949153,223,Infinity,-1,0.9067796610169492,-1,118,0,1
100000,118,118,117.82051282051282,113.84615384615384,0.09401709401709402,0.09401709401709402,223,Infinity,-1,0.9322033898305084,-1,118,0,1
105000,118,118,118.73109243697479,114.75630252100841,0.07563025210084033,0.07563025210084033,223,Infinity,-1,0.9322033898305084,-1,118,0,1
110000,118,118,115,111.05042016806723,0.06722689075630252,0.06722689075630252,223,Infinity,-1,0.9067796610169492,-1,118,0,1
115000,118,118,112.1025641025641,108.12820512820512,0.15384615384615385,0.15384615384615385,223,Infinity,-1,0.940677966101695,-1,118,0,1
120000,118,118,123.97457627118644,119.99152542372882,0.07627118644067797,0.07627118644067797,223,Infinity,-1,0.923728813559322,-1,118,0,1
125000,118,118,115.84033613445378,111.8655462184874,0.1092436974789916,0.1092436974789916,223,Infinity,-1,0.940677966101695,-1,118,0,1
130000,118,118,116.38461538461539,112.4017094017094,0.07692307692307693,0.07692307692307693,223,Infinity,-1,0.8983050847457628,-1,118,0,1
135000,118,118,118.64102564102564,114.6923076923077,0.06837606837606838,0.06837606837606838,223,Infinity,-1,0.9152542372881356,-1,118,0,1
140000,118,118,122.20338983050847,118.22881355932203,0.06779661016949153,0.06779661016949153,223,Infinity,-1,0.8728813559322034,-1,118,0,1
145000,118,117,118.30252100840336,114.31932773109244,0.10084033613445378,0.10084033613445378,223,Infinity,-1,0.923728813559322,-1,118,0,1
150000,118,118,112.12068965517241,108.15517241379311,0.07758620689655173,0.07758620689655173,223,Infinity,-1,0.8803418803418803,-1,117,0,1
155000,117,118,117.19327731092437,113.25210084033614,0.08403361344537816,0.08403361344537816,223,Infinity,-1,0.9067796610169492,-1,118,0,1
160000,118,118,116.72268907563026,112.83333333333333,0.09243697478991597,0.09166666666666666,223,Infinity,-1,0.9322033898305084,-1,118,0,1
165000,118,118,120,115.97435897435898,0.0423728813559322,0.042735042735042736,223,Infinity,-1,0.923728813559322,-1,118,0,1
170000,118,118,117.21367521367522,113.22222222222223,0.08547008547008547,0.08547008547008547,223,Infinity,-1,0.9661016949152542,-1,118,0,1
175000,118,118,118.70588235294117,114.75630252100841,0.11764705882352941,0.11764705882352941,223,Infinity,-1,0.8983050847457628,-1,118,0,1
180000,118,118,117.80341880341881,113.83760683760684,0.05982905982905983,0.05982905982905983,223,Infinity,-1,0.8898305084745762,-1,118,0,1
185000,118,118,121.8135593220339,117.82203389830508,0.059322033898305086,0.059322033898305086,223,Infinity,-1,0.923728813559322,-1,118,0,1
190000,118,118,115.67796610169492,111.70338983050847,0.06779661016949153,0.06779661016949153,223,Infinity,-1,0.9067796610169492,-1,118,0,1
195000,118,118,120.58823529411765,116.60504201680672,0.08403361344537816,0.08403361344537816,223,Infinity,-1,0.8728813559322034,-1,118,0,1
200000,118,118,116.7008547008547,112.73504273504274,0.1282051282051282,0.1282051282051282,223,Infinity,-1,0.9152542372881356,-1,118,0,1
205000,118,118,126.72881355932203,122.7457627118644,0.09322033898305085,0.09322033898305085,223,Infinity,-1,0.8983050847457628,-1,118,0,1
210000,118,118,115.36134453781513,111.38655462184875,0.14285714285714285,0.14285714285714285,223,Infinity,-1,0.9152542372881356,-1,118,0,1
215000,118,118,122.78632478632478,118.7948717948718,0.06837606837606838,0.06837606837606838,223,Infinity,-1,0.9322033898305084,-1,118,0,1
220000,118,118,123.37288135593221,119.38983050847457,0.09322033898305085,0.09322033898305085,223,Infinity,-1,0.9491525423728814,-1,118,0,1
225000,118,118,122.90677966101696,118.9322033898305,0.0423728813559322,0.0423728813559322,223,Infinity,-1,0.923728813559322,-1,118,0,1
230000,118,118,116.87288135593221,112.90677966101696,0.1016949152542373,0.1016949152542373,223,Infinity,-1,0.9067796610169492,-1,118,0,1
235000,118,118,119.26495726495726,115.2991452991453,0.07692307692307693,0.07692307692307693,223,Infinity,-1,0.923728813559322,-1,118,0,1
240000,118,118,116.01652892561984,112.06611570247934,0.09090909090909091,0.09090909090909091,223,Infinity,-1,0.8898305084745762,-1,118,0,1
245000,118,118,122.52136752136752,118.53846153846153,0.07692307692307693,0.07692307692307693,223,Infinity,-1,0.9576271186440678,-1,118,0,1
250000,118,118,118.16101694915254,114.16949152542372,0.11864406779661017,0.11864406779661017,223,Infinity,-1,0.9576271186440678,-1,118,0,1
255000,118,118,122.08474576271186,118.14406779661017,0.11016949152542373,0.11016949152542373,223,Infinity,-1,0.8983050847457628,-1,118,0,1
260000,118,118,108.48305084745763,104.51694915254237,0.06779661016949153,0.06779661016949153,223,Infinity,-1,0.8813559322033898,-1,118,0,1
265000,118,118,115.90598290598291,111.94871794871794,0.06837606837606838,0.06837606837606838,223,Infinity,-1,0.940677966101695,-1,118,0,1
270000,118,118,124.04237288135593,120.10169491525424,0.06779661016949153,0.06779661016949153,223,Infinity,-1,0.9152542372881356,-1,118,0,1
275000,118,118,120.64957264957265,116.65811965811966,0.09401709401709402,0.09401709401709402,223,Infinity,-1,0.9067796610169492,-1,118,0,1
280000,118,118,119.14166666666667,115.15833333333333,0.11666666666666667,0.11666666666666667,223,Infinity,-1,0.923728813559322,-1,118,0,1
285000,118,118,118.66666666666667,114.6923076923077,0.09401709401709402,0.09401709401709402,223,Infinity,-1,0.8983050847457628,-1,118,0,1
290000,118,118,120.44067796610169,116.46610169491525,0.09322033898305085,0.09322033898305085,223,Infinity,-1,0.8898305084745762,-1,118,0,1
295000,118,118,122.43697478991596,118.4453781512605,0.058823529411764705,0.058823529411764705,223,Infinity,-1,0.9491525423728814,-1,118,0,1
300000,118,118,116.12711864406779,112.15254237288136,0.1016949152542373,0.1016949152542373,223,Infinity,-1,0.8983050847457628,-1,118,0,1
305000,118,117,113.78632478632478,109.82051282051282,0.05128205128205128,0.05128205128205128,223,Infinity,-1,0.8974358974358975,-1,118,0,1
310000,118,118,113.77777777777777,109.82905982905983,0.1111111111111111,0.1111111111111111,223,Infinity,-1,0.923728813559322,-1,117,0,1
315000,117,118,121.27966101694915,117.32203389830508,0.1016949152542373,0.1016949152542373,223,Infinity,-1,0.940677966101695,-1,118,0,1
320000,118,118,113.40336134453781,109.4453781512605,0.07563025210084033,0.07563025210084033,223,Infinity,-1,0.8813559322033898,-1,118,0,1
325000,118,118,120.44915254237289,116.47457627118644,0.06779661016949153,0.06779661016949153,223,Infinity,-1,0.9491525423728814,-1,118,0,1
330000,118,118,118.63559322033899,114.69491525423729,0.059322033898305086,0.059322033898305086,223,Infinity,-1,0.9067796610169492,-1,118,0,1
335000,118,118,113.04273504273505,109.05128205128206,0.1111111111111111,0.1111111111111111,223,Infinity,-1,0.9152542372881356,-1,118,0,1
340000,118,118,120.85714285714286,116.8655462184874,0.09243697478991597,0.09243697478991597,223,Infinity,-1,0.8983050847457628,-1,118,0,1
345000,118,118,121.46153846153847,117.47008547008546,0.08547008547008547,0.08547008547008547,223,Infinity,-1,0.9152542372881356,-1,118,0,1
350000,118,118,120.6864406779661,116.69491525423729,0.09322033898305085,0.09322033898305085,223,Infinity,-1,0.940677966101695,-1,118,0,1
355000,118,118,126.27118644067797,122.30508474576271,0.11016949152542373,0.11016949152542373,223,Infinity,-1,0.940677966101695,-1,118,0,1
360000,118,118,118.46218487394958,114.47899159663865,0.10084033613445378,0.10084033613445378,223,Infinity,-1,0.9491525423728814,-1,118,0,1
365000,118,118,112.7457627118644,108.80508474576271,0.11016949152542373,0.11016949152542373,223,Infinity,-1,0.9152542372881356,-1,118,0,1
370000,118,118,114.65811965811966,110.68376068376068,0.07692307692307693,0.07692307692307693,223,Infinity,-1,0.8983050847457628,-1,118,0,1
375000,118,118,108.82352941176471,104.84033613445378,0.10084033613445378,0.10084033613445378,223,Infinity,-1,0.923728813559322,-1,118,0,1
380000,118,118,116.54621848739495,112.57142857142857,0.1092436974789916,0.1092436974789916,223,Infinity,-1,0.923728813559322,-1,118,0,1
385000,118,118,116.69827586206897,112.72413793103448,0.08620689655172414,0.08620689655172414,223,Infinity,-1,0.8983050847457628,-1,118,0,1
390000,118,118,105.70588235294117,101.73109243697479,0.08403361344537816,0.08403361344537816,223,Infinity,-1,0.9067796610169492,-1,118,0,1
395000,118,118,118.48717948717949,114.52991452991454,0.1111111111111111,0.1111111111111111,223,Infinity,-1,0.9322033898305084,-1,118,0,1
400000,118,118,114.45378151260505,110.47058823529412,0.06722689075630252,0.06722689075630252,223,Infinity,-1,0.940677966101695,-1,118,0,1
405000,118,118,118.56410256410257,114.5982905982906,0.10256410256410256,0.10256410256410256,223,Infinity,-1,0.9067796610169492,-1,118,0,1
410000,118,118,118.8135593220339,114.84745762711864,0.025423728813559324,0.025423728813559324,223,Infinity,-1,0.8813559322033898,-1,118,0,1
415000,118,118,115.28571428571429,111.29411764705883,0.11764705882352941,0.11764705882352941,223,Infinity,-1,0.9322033898305084,-1,118,0,1
420000,118,118,124.80172413793103,120.82758620689656,0.08620689655172414,0.08620689655172414,223,Infinity,-1,0.9152542372881356,-1,118,0,1
