tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,596.222972972973,631.917808219178,0.0472972972972973,0.14383561643835616,477,Infinity,-1,1,-1,168,0,1
10000,167,167,605.4518072289156,637.0718562874251,0.07228915662650602,0.2215568862275449,477,Infinity,-1,1,-1,167,0,1
15000,167,167,597.7857142857143,633.9285714285714,0.1130952380952381,0.25595238095238093,477,Infinity,-1,1,-1,167,0,1
20000,167,167,596.2874251497007,626.251497005988,0.0658682634730539,0.20958083832335328,477,Infinity,-1,1,-1,167,0,1
25000,167,167,599.7202380952381,634.6586826347306,0.08928571428571429,0.19161676646706588,477,Infinity,-1,1,-1,167,0,1
30000,168,167,603.3652694610779,634.3652694610779,0.05389221556886228,0.19760479041916168,477,Infinity,-1,1,-1,168,0,1
35000,167,168,598.2934131736527,632.4497041420118,0.10179640718562874,0.2485207100591716,477,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,602.3532934131737,632.6746987951807,0.08982035928143713,0.24096385542168675,477,Infinity,-1,1,-1,167,0,1
45000,167,167,597.5808383233533,632.2155688622754,0.0658682634730539,0.19161676646706588,477,Infinity,-1,1,-1,167,0,1
50000,167,167,596.1377245508982,633.7664670658683,0.059880239520958084,0.19161676646706588,477,Infinity,-1,1,-1,167,0,1
55000,167,167,596.8511904761905,630.5928143712575,0.09523809523809523,0.23952095808383234,477,Infinity,-1,1,-1,167,0,1
60000,168,168,603.4096385542168,637.3674698795181,0.05421686746987952,0.1927710843373494,477,Infinity,-1,0.9880952380952381,-1,168,0,1
65000,167,167,598.4345238095239,634.6705882352941,0.07142857142857142,0.16470588235294117,477,Infinity,-1,1,-1,167,0,1
70000,167,167,598.9285714285714,629.4583333333334,0.07142857142857142,0.2261904761904762,477,Infinity,-1,1,-1,167,0,1
75000,167,167,599.5454545454545,632.920245398773,0.09090909090909091,0.2331288343558282,477,Infinity,-1,1,-1,167,0,1
80000,167,167,594.7988165680473,631.8757396449704,0.07692307692307693,0.20118343195266272,477,Infinity,-1,1,-1,167,0,1
85000,168,168,280.53370786516854,285.3888888888889,0.1797752808988764,0.19444444444444445,477,Infinity,-1,1,-1,168,0,1
90000,167,167,240.83333333333334,236.80357142857142,0.17857142857142858,0.17857142857142858,477,Infinity,-1,1,-1,167,0,1
