tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,167.97345132743362,164.04424778761063,0.6902654867256637,0.6902654867256637,391,Infinity,-1,0.9137931034482759,-1,116,0,1
10000,116,116,164.88793103448276,161.00862068965517,0.75,0.75,391,Infinity,-1,0.8793103448275862,-1,116,0,1
15000,115,115,166.93859649122808,163.0695652173913,0.6403508771929824,0.6434782608695652,391,Infinity,-1,0.8695652173913043,-1,115,0,1
20000,116,116,164.55172413793105,160.64347826086956,0.6637931034482759,0.6608695652173913,391,Infinity,-1,0.9051724137931034,-1,116,0,1
25000,116,116,173.2,169.33913043478262,0.7478260869565218,0.7478260869565218,391,Infinity,-1,0.8620689655172413,-1,116,0,1
30000,115,115,163.864406779661,159.92372881355934,0.788135593220339,0.788135593220339,391,Infinity,-1,0.9217391304347826,-1,115,0,1
35000,116,116,169.1946902654867,165.28318584070797,0.7610619469026548,0.7610619469026548,391,Infinity,-1,0.9137931034482759,-1,116,0,1
40000,115,115,162.94827586206895,159,0.7068965517241379,0.7068965517241379,391,Infinity,-1,0.9217391304347826,-1,115,0,1
45000,116,116,166.68965517241378,162.81034482758622,0.7931034482758621,0.7931034482758621,391,Infinity,-1,0.896551724137931,-1,116,0,1
50000,116,116,167.7844827586207,163.86206896551724,0.6982758620689655,0.6982758620689655,391,Infinity,-1,0.9224137931034483,-1,116,0,1
55000,115,115,168.33333333333334,164.40350877192984,0.7192982456140351,0.7192982456140351,391,Infinity,-1,0.9304347826086956,-1,115,0,1
60000,116,116,171.27350427350427,167.35897435897436,0.6752136752136753,0.6752136752136753,391,Infinity,-1,0.9137931034482759,-1,116,0,1
65000,116,116,174.12173913043478,170.2173913043478,0.7565217391304347,0.7565217391304347,391,Infinity,-1,0.9051724137931034,-1,116,0,1
70000,115,115,163.43589743589743,159.56410256410257,0.7777777777777778,0.7777777777777778,391,Infinity,-1,0.8695652173913043,-1,115,0,1
75000,116,116,176.10434782608695,172.2086956521739,0.7304347826086957,0.7304347826086957,391,Infinity,-1,0.896551724137931,-1,116,0,1
80000,115,115,169.51724137931035,165.57758620689654,0.7327586206896551,0.7327586206896551,391,Infinity,-1,0.9478260869565217,-1,115,0,1
85000,116,116,460.1559633027523,456.1926605504587,0.7889908256880734,0.7889908256880734,391,Infinity,-1,0.9310344827586207,-1,116,0,1
90000,116,116,473.1913043478261,469.24347826086955,0.7913043478260869,0.7913043478260869,391,Infinity,-1,0.9482758620689655,-1,116,0,1
95000,115,115,473.14529914529913,469.1794871794872,0.7008547008547008,0.7008547008547008,391,Infinity,-1,0.9391304347826087,-1,115,0,1
100000,116,116,474.7631578947368,470.79824561403507,0.7192982456140351,0.7192982456140351,391,Infinity,-1,0.896551724137931,-1,116,0,1
105000,116,116,473.9655172413793,469.24347826086955,0.7327586206896551,0.7391304347826086,391,Infinity,-1,0.9224137931034483,-1,116,0,1
110000,115,115,473.54782608695655,470.62931034482756,0.7130434782608696,0.7155172413793104,391,Infinity,-1,0.9565217391304348,-1,115,0,1
115000,116,116,465.3189655172414,461.32758620689657,0.7068965517241379,0.7068965517241379,391,Infinity,-1,0.9741379310344828,-1,116,0,1
120000,115,115,471.7586206896552,467.7931034482759,0.7155172413793104,0.7155172413793104,391,Infinity,-1,0.9304347826086956,-1,115,0,1
125000,116,116,470.16521739130434,466.18260869565216,0.7391304347826086,0.7391304347826086,391,Infinity,-1,0.9224137931034483,-1,116,0,1
130000,116,116,476.75652173913045,472.8086956521739,0.7739130434782608,0.7739130434782608,391,Infinity,-1,0.896551724137931,-1,116,0,1
135000,115,115,471.62068965517244,467.63793103448273,0.7844827586206896,0.7844827586206896,391,Infinity,-1,0.9565217391304348,-1,115,0,1
140000,116,116,473.87931034482756,470.01724137931035,0.7241379310344828,0.7327586206896551,391,Infinity,-1,0.9482758620689655,-1,116,0,1
145000,116,116,476.88793103448273,472.9568965517241,0.6896551724137931,0.6896551724137931,391,Infinity,-1,0.9137931034482759,-1,116,0,1
150000,115,115,468.5826086956522,464.60869565217394,0.7565217391304347,0.7565217391304347,391,Infinity,-1,0.9478260869565217,-1,115,0,1
155000,116,116,476.42241379310343,472.44827586206895,0.7758620689655172,0.7758620689655172,391,Infinity,-1,0.9224137931034483,-1,116,0,1
160000,115,115,480.62931034482756,476.7758620689655,0.6896551724137931,0.6896551724137931,391,Infinity,-1,0.9478260869565217,-1,115,0,1
165000,116,116,474.1913043478261,470.60869565217394,0.6956521739130435,0.6956521739130435,391,Infinity,-1,0.9396551724137931,-1,116,0,1
170000,116,116,473.5344827586207,469.7844827586207,0.7155172413793104,0.7241379310344828,391,Infinity,-1,0.9224137931034483,-1,116,0,1
175000,115,115,470.0258620689655,466.13793103448273,0.6810344827586207,0.6896551724137931,391,Infinity,-1,0.8869565217391304,-1,115,0,1
180000,116,116,471.9217391304348,467.9391304347826,0.7130434782608696,0.7130434782608696,391,Infinity,-1,0.9310344827586207,-1,116,0,1
185000,116,116,475.5344827586207,471.5689655172414,0.6724137931034483,0.6724137931034483,391,Infinity,-1,0.9396551724137931,-1,116,0,1
190000,115,115,476.42241379310343,472.4396551724138,0.7327586206896551,0.7327586206896551,391,Infinity,-1,0.9565217391304348,-1,115,0,1
195000,116,116,471.44347826086954,467.6695652173913,0.7304347826086957,0.7304347826086957,391,Infinity,-1,0.9137931034482759,-1,116,0,1
200000,115,115,480.22222222222223,476.36752136752136,0.6837606837606838,0.7008547008547008,391,Infinity,-1,0.9478260869565217,-1,115,0,1
205000,116,116,471.9310344827586,468.0689655172414,0.5603448275862069,0.5689655172413793,391,Infinity,-1,0.9568965517241379,-1,116,0,1
210000,116,116,475.17699115044246,471.42477876106193,0.6548672566371682,0.6548672566371682,391,Infinity,-1,0.9655172413793104,-1,116,0,1
215000,115,115,470.2608695652174,466.2695652173913,0.6869565217391305,0.6869565217391305,391,Infinity,-1,0.9565217391304348,-1,115,0,1
220000,116,116,470.2118644067797,466.2542372881356,0.711864406779661,0.711864406779661,391,Infinity,-1,0.9482758620689655,-1,116,0,1
225000,116,116,476.49122807017545,472.5175438596491,0.7368421052631579,0.7368421052631579,391,Infinity,-1,0.9310344827586207,-1,116,0,1
230000,115,115,478.75,474.9051724137931,0.6982758620689655,0.7068965517241379,391,Infinity,-1,0.9391304347826087,-1,115,0,1
235000,116,116,473.6666666666667,469.8034188034188,0.7606837606837606,0.7692307692307693,391,Infinity,-1,0.9224137931034483,-1,116,0,1
240000,115,115,470.0695652173913,466.0695652173913,0.6869565217391305,0.6869565217391305,391,Infinity,-1,0.9478260869565217,-1,115,0,1
245000,116,116,471.9655172413793,467.98275862068965,0.7241379310344828,0.7241379310344828,391,Infinity,-1,0.9310344827586207,-1,116,0,1
250000,116,116,471.6608695652174,467.7391304347826,0.7478260869565218,0.7478260869565218,391,Infinity,-1,0.9137931034482759,-1,116,0,1
255000,115,115,478.11304347826086,474.2782608695652,0.7478260869565218,0.7478260869565218,391,Infinity,-1,0.9478260869565217,-1,115,0,1
260000,116,116,476.78632478632477,472.79487179487177,0.7692307692307693,0.7692307692307693,391,Infinity,-1,0.9482758620689655,-1,116,0,1
265000,116,116,482.1913043478261,478.25217391304346,0.7217391304347827,0.7304347826086957,391,Infinity,-1,0.9655172413793104,-1,116,0,1
270000,115,115,469.9478260869565,466.09565217391304,0.7130434782608696,0.7130434782608696,391,Infinity,-1,0.9565217391304348,-1,115,0,1
