tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,110.57396449704142,106.61946902654867,0.772189349112426,0.7728613569321534,165,Infinity,-1,0.7745664739884393,-1,346,0,1
10000,345,345,113.11337209302326,109.35860058309038,0.7645348837209303,0.7638483965014577,165,Infinity,-1,0.8028985507246377,-1,345,0,1
15000,345,345,112.34104046242774,108.47687861271676,0.7716763005780347,0.7716763005780347,165,Infinity,-1,0.8057971014492754,-1,345,0,1
20000,346,345,115.51149425287356,111.67241379310344,0.75,0.75,165,Infinity,-1,0.782608695652174,-1,346,0,1
25000,345,346,111.30434782608695,107.50434782608696,0.7159420289855073,0.7159420289855073,165,Infinity,-1,0.7601156069364162,-1,345,0,1
30000,345,345,112.1374269005848,108.2719298245614,0.7456140350877193,0.7456140350877193,165,Infinity,-1,0.808695652173913,-1,345,0,1
35000,346,345,114.76945244956772,110.64655172413794,0.6772334293948127,0.6781609195402298,165,Infinity,-1,0.7971014492753623,-1,345,0,1
40000,345,346,112.29565217391304,108.74127906976744,0.7855072463768116,0.7848837209302325,165,Infinity,-1,0.7687861271676301,-1,346,0,1
45000,345,345,114.54335260115607,110.6878612716763,0.7138728323699421,0.7138728323699421,165,Infinity,-1,0.7884057971014493,-1,345,0,1
50000,345,345,111.3953488372093,107.56104651162791,0.7122093023255814,0.7122093023255814,165,Infinity,-1,0.7768115942028986,-1,345,0,1
55000,346,346,111.63688760806916,107.76368876080691,0.6945244956772334,0.6945244956772334,165,Infinity,-1,0.815028901734104,-1,346,0,1
60000,345,345,112.65014577259475,108.81632653061224,0.7259475218658892,0.7259475218658892,165,Infinity,-1,0.7681159420289855,-1,345,0,1
65000,345,345,114.23054755043228,110.38904899135447,0.7377521613832853,0.7377521613832853,165,Infinity,-1,0.7739130434782608,-1,345,0,1
70000,346,346,109.31988472622479,105.46974063400576,0.7262247838616714,0.7262247838616714,165,Infinity,-1,0.7947976878612717,-1,346,0,1
75000,345,345,113.61290322580645,109.75073313782991,0.7360703812316716,0.7360703812316716,165,Infinity,-1,0.8,-1,345,0,1
80000,345,345,114.69767441860465,110.86918604651163,0.7354651162790697,0.7354651162790697,165,Infinity,-1,0.7913043478260869,-1,345,0,1
85000,346,346,407.45896656534956,403.58966565349544,0.7355623100303952,0.7355623100303952,165,Infinity,-1,0.8034682080924855,-1,346,0,1
90000,345,345,422.7296511627907,418.8982558139535,0.7441860465116279,0.7441860465116279,165,Infinity,-1,0.8028985507246377,-1,345,0,1
95000,345,345,420.22898550724636,416.38260869565215,0.744927536231884,0.744927536231884,165,Infinity,-1,0.7594202898550725,-1,345,0,1
100000,346,345,422.6791907514451,418.84393063583815,0.7369942196531792,0.7369942196531792,165,Infinity,-1,0.7594202898550725,-1,346,0,1
105000,345,346,415.69565217391306,411.83478260869566,0.7217391304347827,0.7217391304347827,165,Infinity,-1,0.7861271676300579,-1,345,0,1
110000,345,345,419.2857142857143,415.4518950437318,0.7288629737609329,0.7288629737609329,165,Infinity,-1,0.7739130434782608,-1,345,0,1
115000,346,345,423.64469914040114,419.7879656160458,0.7535816618911175,0.7535816618911175,165,Infinity,-1,0.7913043478260869,-1,345,0,1
120000,345,346,419.59302325581393,415.8110465116279,0.7383720930232558,0.7383720930232558,165,Infinity,-1,0.7514450867052023,-1,346,0,1
125000,345,345,420.757225433526,416.91907514450867,0.7687861271676301,0.7687861271676301,165,Infinity,-1,0.7652173913043478,-1,345,0,1
130000,345,345,419.0668604651163,415.2267441860465,0.7994186046511628,0.7994186046511628,165,Infinity,-1,0.7797101449275362,-1,345,0,1
135000,346,346,417.20172910662825,413.35158501440924,0.7348703170028819,0.7348703170028819,165,Infinity,-1,0.7774566473988439,-1,346,0,1
140000,345,345,416.2936046511628,412.4505813953488,0.7180232558139535,0.7180232558139535,165,Infinity,-1,0.7768115942028986,-1,345,0,1
145000,331,331,422.32369942196533,418.3959537572254,0.7456647398843931,0.7456647398843931,165,Infinity,-1,0.7794561933534743,-1,331,0,1
