tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,197.96226415094338,194.11320754716982,0.8301886792452831,0.8301886792452831,290,Infinity,-1,0.8545454545454545,-1,55,0,1
10000,55,55,208.16363636363636,204.23636363636365,0.8909090909090909,0.8909090909090909,290,Infinity,-1,0.9272727272727272,-1,55,0,1
15000,55,55,201.66666666666666,197.77777777777777,0.8333333333333334,0.8333333333333334,290,Infinity,-1,0.8727272727272727,-1,55,0,1
20000,54,54,210.36363636363637,206.43636363636364,0.7818181818181819,0.7818181818181819,290,Infinity,-1,0.9074074074074074,-1,54,0,1
25000,55,55,203.56363636363636,199.70909090909092,0.8909090909090909,0.8909090909090909,290,Infinity,-1,0.8545454545454545,-1,55,0,1
30000,55,55,195.78181818181818,191.8909090909091,0.7818181818181819,0.7818181818181819,290,Infinity,-1,0.8727272727272727,-1,55,0,1
35000,54,54,198.14545454545456,194.23636363636365,0.8909090909090909,0.8909090909090909,290,Infinity,-1,0.8888888888888888,-1,54,0,1
40000,55,55,207.81132075471697,203.88679245283018,0.9056603773584906,0.9056603773584906,290,Infinity,-1,0.9090909090909091,-1,55,0,1
45000,55,55,200.4909090909091,196.5818181818182,0.7636363636363637,0.7636363636363637,290,Infinity,-1,0.9090909090909091,-1,55,0,1
50000,54,54,198.87272727272727,194.98181818181817,0.8545454545454545,0.8545454545454545,290,Infinity,-1,0.8888888888888888,-1,54,0,1
55000,55,55,199.03571428571428,195.08928571428572,0.875,0.875,290,Infinity,-1,0.9272727272727272,-1,55,0,1
60000,55,55,199.6851851851852,195.77777777777777,0.8518518518518519,0.8518518518518519,290,Infinity,-1,0.8909090909090909,-1,55,0,1
65000,54,54,200.4814814814815,196.5185185185185,0.8148148148148148,0.8148148148148148,290,Infinity,-1,0.9629629629629629,-1,54,0,1
70000,55,55,198.75925925925927,194.8148148148148,0.9259259259259259,0.9259259259259259,290,Infinity,-1,0.9636363636363636,-1,55,0,1
75000,55,55,204.01785714285714,200.14285714285714,0.8928571428571429,0.8928571428571429,290,Infinity,-1,0.8545454545454545,-1,55,0,1
80000,54,54,201.87037037037038,197.9814814814815,0.7592592592592593,0.7592592592592593,290,Infinity,-1,0.9074074074074074,-1,54,0,1
85000,55,55,496.5576923076923,493.5576923076923,0.8269230769230769,0.8461538461538461,290,Infinity,-1,1,-1,55,0,1
90000,55,55,507.55555555555554,503.55555555555554,0.8888888888888888,0.8888888888888888,290,Infinity,-1,1,-1,55,0,1
95000,55,55,508.8909090909091,505,0.8181818181818182,0.8363636363636363,290,Infinity,-1,1,-1,55,0,1
100000,54,54,510.94545454545454,507.7090909090909,0.8545454545454545,0.8909090909090909,290,Infinity,-1,1,-1,54,0,1
