tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,487.5762711864407,484.0169491525424,0.1016949152542373,0.1016949152542373,461,Infinity,-1,1,-1,65,0,1
10000,64,64,476.7142857142857,472.8095238095238,0.14285714285714285,0.14285714285714285,461,Infinity,-1,1,-1,64,0,1
15000,64,64,478.5625,474.5625,0.171875,0.171875,461,Infinity,-1,1,-1,64,0,1
20000,64,64,487.5230769230769,483.7692307692308,0.18461538461538463,0.18461538461538463,461,Infinity,-1,1,-1,64,0,1
25000,64,64,491.8253968253968,488.3968253968254,0.20634920634920634,0.20634920634920634,461,Infinity,-1,1,-1,64,0,1
30000,64,64,489.34375,485.34375,0.203125,0.203125,461,Infinity,-1,1,-1,64,0,1
35000,64,64,486.6923076923077,482.6923076923077,0.2,0.2,461,Infinity,-1,1,-1,64,0,1
40000,64,64,483.71875,479.71875,0.265625,0.265625,461,Infinity,-1,1,-1,64,0,1
45000,64,64,476.984375,473,0.1875,0.1875,461,Infinity,-1,1,-1,64,0,1
50000,64,64,476.84375,472.84375,0.140625,0.140625,461,Infinity,-1,1,-1,64,0,1
55000,64,64,480.265625,476.28125,0.140625,0.140625,461,Infinity,-1,1,-1,64,0,1
60000,64,64,472.73846153846154,469.3076923076923,0.1076923076923077,0.1076923076923077,461,Infinity,-1,1,-1,64,0,1
65000,64,64,490.4920634920635,486.4920634920635,0.1746031746031746,0.1746031746031746,461,Infinity,-1,1,-1,64,0,1
70000,64,64,485.18461538461537,481.75384615384615,0.12307692307692308,0.12307692307692308,461,Infinity,-1,1,-1,64,0,1
75000,64,64,486.6875,482.6875,0.125,0.125,461,Infinity,-1,1,-1,64,0,1
80000,64,64,474.12698412698415,470.14285714285717,0.14285714285714285,0.14285714285714285,461,Infinity,-1,1,-1,64,0,1
85000,65,65,417.2121212121212,413.3030303030303,0.12121212121212122,0.12121212121212122,461,Infinity,-1,1,-1,65,0,1
90000,64,64,392.71875,388.71875,0.15625,0.15625,461,Infinity,-1,1,-1,64,0,1
95000,64,64,408.6984126984127,404.6984126984127,0.1746031746031746,0.1746031746031746,461,Infinity,-1,1,-1,64,0,1
100000,64,64,398.33846153846156,394.33846153846156,0.13846153846153847,0.13846153846153847,461,Infinity,-1,1,-1,64,0,1
105000,64,64,395.41269841269843,391.41269841269843,0.19047619047619047,0.19047619047619047,461,Infinity,-1,1,-1,64,0,1
110000,64,64,392.453125,388.453125,0.21875,0.21875,461,Infinity,-1,1,-1,64,0,1
115000,64,64,388.66153846153844,384.66153846153844,0.2,0.2,461,Infinity,-1,1,-1,64,0,1
120000,64,64,397.453125,393.46875,0.171875,0.171875,461,Infinity,-1,0.984375,-1,64,0,1
125000,64,64,392.59375,388.59375,0.21875,0.21875,461,Infinity,-1,1,-1,64,0,1
130000,64,64,399.453125,395.453125,0.1875,0.1875,461,Infinity,-1,1,-1,64,0,1
135000,64,64,389.5230769230769,385.5230769230769,0.18461538461538463,0.18461538461538463,461,Infinity,-1,1,-1,64,0,1
140000,64,64,400.25,396.25,0.234375,0.234375,461,Infinity,-1,1,-1,64,0,1
145000,64,64,400.38709677419354,396.38709677419354,0.14516129032258066,0.14516129032258066,461,Infinity,-1,1,-1,64,0,1
150000,64,64,397.44615384615383,393.44615384615383,0.16923076923076924,0.16923076923076924,461,Infinity,-1,1,-1,64,0,1
155000,64,64,408.171875,404.1875,0.125,0.125,461,Infinity,-1,0.984375,-1,64,0,1
160000,64,64,399.640625,395.640625,0.21875,0.21875,461,Infinity,-1,1,-1,64,0,1
165000,65,65,397.296875,393.296875,0.203125,0.203125,461,Infinity,-1,1,-1,65,0,1
170000,64,64,399.265625,395.265625,0.203125,0.203125,461,Infinity,-1,1,-1,64,0,1
175000,64,64,388.83076923076925,384.83076923076925,0.1076923076923077,0.1076923076923077,461,Infinity,-1,1,-1,64,0,1
180000,64,64,389.78125,385.78125,0.21875,0.21875,461,Infinity,-1,1,-1,64,0,1
185000,64,64,396.1875,392.1875,0.109375,0.109375,461,Infinity,-1,1,-1,64,0,1
190000,64,64,404.015625,400.015625,0.1875,0.1875,461,Infinity,-1,1,-1,64,0,1
195000,64,64,397.875,393.90625,0.15625,0.15625,461,Infinity,-1,0.984375,-1,64,0,1
200000,64,64,401.3125,397.3125,0.125,0.125,461,Infinity,-1,1,-1,64,0,1
205000,64,64,394.4375,390.453125,0.203125,0.203125,461,Infinity,-1,0.984375,-1,64,0,1
210000,64,64,406.03125,402.046875,0.15625,0.15625,461,Infinity,-1,0.984375,-1,64,0,1
215000,64,64,395.234375,391.25,0.15625,0.15625,461,Infinity,-1,1,-1,64,0,1
220000,64,64,395.78125,391.8125,0.125,0.125,461,Infinity,-1,0.984375,-1,64,0,1
225000,64,64,404.109375,400.109375,0.21875,0.21875,461,Infinity,-1,1,-1,64,0,1
230000,64,64,399.453125,395.453125,0.265625,0.265625,461,Infinity,-1,1,-1,64,0,1
235000,64,64,394.7846153846154,390.7846153846154,0.18461538461538463,0.18461538461538463,461,Infinity,-1,1,-1,64,0,1
240000,64,64,402.4516129032258,398.4516129032258,0.22580645161290322,0.22580645161290322,461,Infinity,-1,1,-1,64,0,1
245000,65,65,402.7121212121212,398.72727272727275,0.09090909090909091,0.09090909090909091,461,Infinity,-1,1,-1,65,0,1
250000,64,64,397.73015873015873,393.73015873015873,0.19047619047619047,0.19047619047619047,461,Infinity,-1,1,-1,64,0,1
