tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,362.0980392156863,358.0980392156863,0.49019607843137253,0.49019607843137253,290,Infinity,-1,0.9818181818181818,-1,55,0,1
10000,55,55,358.8181818181818,354.8181818181818,0.4727272727272727,0.4727272727272727,290,Infinity,-1,0.9454545454545454,-1,55,0,1
15000,55,55,341.3454545454546,337.3636363636364,0.4,0.4,290,Infinity,-1,0.9272727272727272,-1,55,0,1
20000,54,54,354.05454545454546,350.07272727272726,0.41818181818181815,0.41818181818181815,290,Infinity,-1,0.9629629629629629,-1,54,0,1
25000,55,55,357.1666666666667,353.18518518518516,0.4444444444444444,0.4444444444444444,290,Infinity,-1,0.9818181818181818,-1,55,0,1
30000,55,55,348.6666666666667,345.1818181818182,0.46296296296296297,0.45454545454545453,290,Infinity,-1,1,-1,55,0,1
35000,54,54,350.6181818181818,346.14814814814815,0.5272727272727272,0.5370370370370371,290,Infinity,-1,0.9814814814814815,-1,54,0,1
40000,55,55,356.05454545454546,352.09090909090907,0.34545454545454546,0.34545454545454546,290,Infinity,-1,0.9090909090909091,-1,55,0,1
45000,55,55,368.09090909090907,364.09090909090907,0.5636363636363636,0.5636363636363636,290,Infinity,-1,1,-1,55,0,1
50000,54,54,355.3333333333333,351.3333333333333,0.5185185185185185,0.5185185185185185,290,Infinity,-1,0.9444444444444444,-1,54,0,1
55000,55,55,355.0357142857143,351.0357142857143,0.5357142857142857,0.5357142857142857,290,Infinity,-1,0.9090909090909091,-1,55,0,1
60000,55,55,361.6111111111111,357.6296296296296,0.42592592592592593,0.42592592592592593,290,Infinity,-1,0.9454545454545454,-1,55,0,1
65000,54,54,363.6666666666667,359.6666666666667,0.5370370370370371,0.5370370370370371,290,Infinity,-1,0.9814814814814815,-1,54,0,1
70000,55,55,354.23636363636365,350.27272727272725,0.509090909090909,0.509090909090909,290,Infinity,-1,0.9454545454545454,-1,55,0,1
75000,55,55,355.3636363636364,351.3636363636364,0.4727272727272727,0.4727272727272727,290,Infinity,-1,0.9454545454545454,-1,55,0,1
80000,54,54,352.55555555555554,348.55555555555554,0.3333333333333333,0.3333333333333333,290,Infinity,-1,0.9814814814814815,-1,54,0,1
85000,55,55,587.9056603773585,682.4807692307693,0.03773584905660377,0.4230769230769231,290,Infinity,-1,0.9636363636363636,-1,55,0,1
90000,55,55,602.9272727272727,698.5185185185185,0,0.46296296296296297,290,Infinity,-1,1,-1,55,0,1
95000,55,55,606.6666666666666,690.0545454545454,0.09259259259259259,0.45454545454545453,290,Infinity,-1,1,-1,55,0,1
100000,54,54,601.1111111111111,699.6181818181818,0,0.36363636363636365,290,Infinity,-1,1,-1,54,0,1
105000,55,55,609.8,691.9629629629629,0.03636363636363636,0.4074074074074074,290,Infinity,-1,1,-1,55,0,1
110000,55,55,613.7636363636364,704.1818181818181,0.01818181818181818,0.41818181818181815,290,Infinity,-1,1,-1,55,0,1
115000,54,54,605.8,690.3703703703703,0,0.35185185185185186,290,Infinity,-1,1,-1,54,0,1
