tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,606.2,783.3193277310925,0,0.907563025210084,90,Infinity,-1,0.8873239436619719,-1,142,0,1
10000,141,141,607.4788732394367,778.06993006993,0,0.951048951048951,90,Infinity,-1,0.9290780141843972,-1,141,0,1
15000,142,142,612.7730496453901,790.5071428571429,0,0.9071428571428571,90,Infinity,-1,0.8802816901408451,-1,142,0,1
20000,141,141,612.4285714285714,781.4195804195804,0,0.9230769230769231,90,Infinity,-1,0.8723404255319149,-1,141,0,1
25000,141,141,602.6083916083916,781.7746478873239,0,0.9084507042253521,90,Infinity,-1,0.9078014184397163,-1,141,0,1
30000,142,142,608.886524822695,787.8857142857142,0,0.9428571428571428,90,Infinity,-1,0.8732394366197183,-1,142,0,1
35000,141,141,610.2907801418439,779.3661971830986,0,0.9154929577464789,90,Infinity,-1,0.9219858156028369,-1,141,0,1
40000,142,142,614.8461538461538,781.6214285714286,0,0.9142857142857143,90,Infinity,-1,0.8943661971830986,-1,142,0,1
45000,141,141,606,781.9645390070922,0,0.9574468085106383,90,Infinity,-1,0.9361702127659575,-1,141,0,1
50000,142,141,614.5460992907801,782.6923076923077,0,0.958041958041958,90,Infinity,-1,0.9078014184397163,-1,141,0,1
55000,141,142,608.5422535211268,778.5744680851063,0,0.9432624113475178,90,Infinity,-1,0.9014084507042254,-1,142,0,1
60000,141,141,608.1428571428571,784.4539007092199,0,0.9432624113475178,90,Infinity,-1,0.8936170212765957,-1,141,0,1
65000,142,142,618.7535211267606,781.4154929577464,0,0.9366197183098591,90,Infinity,-1,0.8732394366197183,-1,142,0,1
70000,141,141,616.7142857142857,777.2746478873239,0,0.9436619718309859,90,Infinity,-1,0.8723404255319149,-1,141,0,1
75000,142,141,608.2222222222222,781.0070921985815,0,0.9290780141843972,90,Infinity,-1,0.8581560283687943,-1,142,0,1
80000,141,142,609.9285714285714,779.9,0,0.8928571428571429,90,Infinity,-1,0.9154929577464789,-1,141,0,1
85000,141,141,602.06993006993,662.7465753424658,0.2867132867132867,0.952054794520548,90,Infinity,-1,0.9716312056737588,-1,141,0,1
90000,142,142,599.9,638.2340425531914,0.32857142857142857,0.9432624113475178,90,Infinity,-1,0.9788732394366197,-1,142,0,1
95000,141,141,599.4366197183099,640.5744680851063,0.2746478873239437,0.9432624113475178,90,Infinity,-1,0.9787234042553191,-1,141,0,1
100000,142,142,605.5248226950355,640.5211267605633,0.2978723404255319,0.9366197183098591,90,Infinity,-1,0.9647887323943662,-1,142,0,1
105000,141,141,602.1347517730496,641.5673758865248,0.2624113475177305,0.9290780141843972,90,Infinity,-1,0.9787234042553191,-1,141,0,1
110000,141,141,597.7746478873239,632.2323943661971,0.2535211267605634,0.9084507042253521,90,Infinity,-1,0.9858156028368794,-1,141,0,1
115000,142,142,602.5281690140845,639.2887323943662,0.3028169014084507,0.9507042253521126,90,Infinity,-1,0.971830985915493,-1,142,0,1
120000,141,141,599.443661971831,641.330985915493,0.2605633802816901,0.9084507042253521,90,Infinity,-1,1,-1,141,0,1
125000,142,142,599.2269503546099,640.9787234042553,0.2198581560283688,0.9432624113475178,90,Infinity,-1,0.9647887323943662,-1,142,0,1
130000,141,141,598.5744680851063,639.9647887323944,0.2553191489361702,0.9366197183098591,90,Infinity,-1,0.9787234042553191,-1,141,0,1
135000,141,141,599.6549295774648,637.3475177304964,0.3028169014084507,0.9716312056737588,90,Infinity,-1,0.9858156028368794,-1,141,0,1
