tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,142.2448275862069,143.3,0.08620689655172414,0.10344827586206896,8,Infinity,-1,0.9498327759197325,-1,299,0,1
10000,298,298,149.25083612040135,145.81939799331104,0.10367892976588629,0.10702341137123746,8,Infinity,-1,0.9530201342281879,-1,298,0,1
15000,299,299,151.76767676767676,148.20469798657717,0.10101010101010101,0.12080536912751678,8,Infinity,-1,0.9498327759197325,-1,299,0,1
20000,298,298,149.49498327759198,148.2173913043478,0.11036789297658862,0.13043478260869565,8,Infinity,-1,0.9530201342281879,-1,298,0,1
25000,299,298,152.36577181208054,147.67676767676767,0.10067114093959731,0.11447811447811448,8,Infinity,-1,0.9429530201342282,-1,299,0,1
30000,298,299,153.35333333333332,148.4314381270903,0.09,0.10367892976588629,8,Infinity,-1,0.9431438127090301,-1,298,0,1
35000,298,298,150.36700336700338,150.68120805369128,0.08080808080808081,0.10067114093959731,8,Infinity,-1,0.9563758389261745,-1,298,0,1
40000,299,299,150.0401337792642,148.03678929765886,0.10033444816053512,0.11705685618729098,8,Infinity,-1,0.9464882943143813,-1,299,0,1
45000,298,298,148.68120805369128,147.89261744966444,0.087248322147651,0.09395973154362416,8,Infinity,-1,0.9463087248322147,-1,298,0,1
50000,299,299,149.53691275167785,146.91638795986623,0.09060402684563758,0.10702341137123746,8,Infinity,-1,0.9665551839464883,-1,299,0,1
55000,298,298,151.7056856187291,149.38926174496643,0.08695652173913043,0.1040268456375839,8,Infinity,-1,0.9463087248322147,-1,298,0,1
60000,299,299,151.81543624161074,148.84563758389262,0.087248322147651,0.10067114093959731,8,Infinity,-1,0.9565217391304348,-1,299,0,1
65000,298,298,149.77333333333334,146.62333333333333,0.08,0.08333333333333333,8,Infinity,-1,0.959731543624161,-1,298,0,1
70000,299,298,151.16107382550337,146.37373737373738,0.0738255033557047,0.09090909090909091,8,Infinity,-1,0.9530201342281879,-1,298,0,1
75000,298,299,151.9261744966443,149.95652173913044,0.08053691275167785,0.09364548494983277,8,Infinity,-1,0.9565217391304348,-1,299,0,1
80000,298,298,149.6510067114094,147.8221476510067,0.08389261744966443,0.10738255033557047,8,Infinity,-1,0.9563758389261745,-1,298,0,1
85000,299,299,145.98,146.77257525083613,0.06333333333333334,0.12374581939799331,8,Infinity,-1,0.9498327759197325,-1,299,0,1
90000,298,298,147.10738255033556,153.96989966555185,0.040268456375838924,0.07357859531772576,8,Infinity,-1,0.9362416107382551,-1,298,0,1
95000,299,299,140.18791946308724,142.71476510067114,0.026845637583892617,0.07046979865771812,8,Infinity,-1,0.9632107023411371,-1,299,0,1
100000,298,298,143.53020134228188,151.03355704697987,0.053691275167785234,0.12080536912751678,8,Infinity,-1,0.9496644295302014,-1,298,0,1
105000,299,298,146.88628762541805,150.74916387959865,0.046822742474916385,0.09364548494983277,8,Infinity,-1,0.9463087248322147,-1,299,0,1
110000,298,299,144.41333333333333,146.97658862876253,0.06,0.11705685618729098,8,Infinity,-1,0.9765886287625418,-1,298,0,1
115000,298,298,142.40202702702703,150.9023569023569,0.02364864864864865,0.09090909090909091,8,Infinity,-1,0.9765100671140939,-1,298,0,1
120000,299,299,138.80333333333334,145.44481605351172,0.023333333333333334,0.09364548494983277,8,Infinity,-1,0.959866220735786,-1,299,0,1
125000,298,298,144.8221476510067,148.54697986577182,0.04697986577181208,0.07046979865771812,8,Infinity,-1,0.9496644295302014,-1,298,0,1
130000,299,299,145.95622895622895,152.85284280936455,0.04377104377104377,0.08695652173913043,8,Infinity,-1,0.9297658862876255,-1,299,0,1
135000,298,298,143.5819397993311,150.71140939597316,0.06354515050167224,0.1040268456375839,8,Infinity,-1,0.9563758389261745,-1,298,0,1
140000,299,299,142.20333333333335,147.26,0.05,0.09333333333333334,8,Infinity,-1,0.9498327759197325,-1,299,0,1
145000,298,298,145.3523489932886,147.75084175084174,0.0436241610738255,0.10101010101010101,8,Infinity,-1,0.9563758389261745,-1,298,0,1
150000,299,298,145.87290969899666,148.99664429530202,0.033444816053511704,0.08389261744966443,8,Infinity,-1,0.9630872483221476,-1,298,0,1
155000,298,299,139.24579124579125,148.05685618729098,0.04713804713804714,0.11036789297658862,8,Infinity,-1,0.9565217391304348,-1,299,0,1
160000,298,298,146.75333333333333,149.1705685618729,0.03666666666666667,0.09698996655518395,8,Infinity,-1,0.9496644295302014,-1,298,0,1
165000,299,299,138.04362416107384,144.88926174496643,0.04697986577181208,0.08389261744966443,8,Infinity,-1,0.9431438127090301,-1,299,0,1
