tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,453.0824175824176,449.1098901098901,0.5164835164835165,0.5164835164835165,250,Infinity,-1,0.855,-1,200,0,1
10000,200,200,449.45544554455444,445.490099009901,0.48514851485148514,0.4900990099009901,250,Infinity,-1,0.825,-1,200,0,1
15000,200,200,455.713567839196,451.8241206030151,0.5125628140703518,0.5125628140703518,250,Infinity,-1,0.835,-1,200,0,1
20000,200,200,449.5175879396985,445.5527638190955,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.84,-1,200,0,1
25000,200,200,452.25757575757575,448.2323232323232,0.5050505050505051,0.5050505050505051,250,Infinity,-1,0.85,-1,200,0,1
30000,200,200,450.6009852216749,446.6502463054187,0.4876847290640394,0.4876847290640394,250,Infinity,-1,0.83,-1,200,0,1
35000,200,200,454.265,450.27,0.445,0.445,250,Infinity,-1,0.86,-1,200,0,1
40000,200,200,450.8140703517588,446.84422110552765,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.815,-1,200,0,1
45000,200,200,449.8542713567839,445.8894472361809,0.5527638190954773,0.5527638190954773,250,Infinity,-1,0.88,-1,200,0,1
50000,200,200,454.3718592964824,450.39195979899495,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.82,-1,200,0,1
55000,200,200,453.76237623762376,449.7524752475247,0.49504950495049505,0.49504950495049505,250,Infinity,-1,0.82,-1,200,0,1
60000,200,200,449.1005025125628,445.1105527638191,0.5527638190954773,0.5527638190954773,250,Infinity,-1,0.84,-1,200,0,1
65000,200,200,448.74626865671644,444.76119402985074,0.527363184079602,0.527363184079602,250,Infinity,-1,0.85,-1,200,0,1
70000,200,200,456.88442211055275,452.8994974874372,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.83,-1,200,0,1
75000,200,200,450.37,446.4,0.51,0.51,250,Infinity,-1,0.835,-1,200,0,1
80000,200,200,454.55721393034827,450.58706467661693,0.4925373134328358,0.4925373134328358,250,Infinity,-1,0.85,-1,200,0,1
85000,200,200,455.67,451.675,0.49,0.49,250,Infinity,-1,0.86,-1,200,0,1
90000,200,200,450.8168316831683,446.8217821782178,0.4900990099009901,0.4900990099009901,250,Infinity,-1,0.835,-1,200,0,1
95000,200,200,452.16161616161617,448.2070707070707,0.4797979797979798,0.4797979797979798,250,Infinity,-1,0.875,-1,200,0,1
100000,200,200,450.42,446.42,0.465,0.465,250,Infinity,-1,0.845,-1,200,0,1
105000,200,200,453.345,449.44,0.475,0.48,250,Infinity,-1,0.865,-1,200,0,1
110000,200,200,447.0753768844221,443.1356783919598,0.5226130653266332,0.5226130653266332,250,Infinity,-1,0.79,-1,200,0,1
115000,200,200,454.36,450.36,0.485,0.485,250,Infinity,-1,0.85,-1,200,0,1
120000,200,200,450.03465346534654,446.03465346534654,0.4900990099009901,0.4900990099009901,250,Infinity,-1,0.83,-1,200,0,1
125000,200,200,452.04,448.075,0.505,0.505,250,Infinity,-1,0.85,-1,200,0,1
130000,200,200,448.8241206030151,444.8643216080402,0.4472361809045226,0.4472361809045226,250,Infinity,-1,0.86,-1,200,0,1
135000,200,200,450.825,446.78,0.555,0.555,250,Infinity,-1,0.88,-1,200,0,1
140000,200,200,451.605,447.58,0.515,0.515,250,Infinity,-1,0.87,-1,200,0,1
145000,200,200,452.69,448.675,0.485,0.485,250,Infinity,-1,0.84,-1,200,0,1
150000,200,200,450.3467336683417,446.32663316582915,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.845,-1,200,0,1
155000,200,200,455.3217821782178,451.3069306930693,0.5247524752475248,0.5247524752475248,250,Infinity,-1,0.865,-1,200,0,1
160000,200,200,452.89,448.865,0.46,0.46,250,Infinity,-1,0.84,-1,200,0,1
165000,200,200,450.42,446.445,0.57,0.57,250,Infinity,-1,0.84,-1,200,0,1
170000,200,200,448.1269035532995,444.1269035532995,0.467005076142132,0.467005076142132,250,Infinity,-1,0.835,-1,200,0,1
175000,200,200,454.62189054726366,450.64179104477614,0.5422885572139303,0.5422885572139303,250,Infinity,-1,0.84,-1,200,0,1
180000,200,200,453.1485148514852,449.1732673267327,0.4405940594059406,0.4405940594059406,250,Infinity,-1,0.87,-1,200,0,1
185000,200,200,451.525,447.55,0.475,0.475,250,Infinity,-1,0.815,-1,200,0,1
190000,200,200,448.60804020100505,444.62311557788945,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.83,-1,200,0,1
195000,200,200,451.4925373134328,447.5074626865672,0.44776119402985076,0.44776119402985076,250,Infinity,-1,0.84,-1,200,0,1
200000,200,200,455.1243781094527,451.2437810945274,0.472636815920398,0.472636815920398,250,Infinity,-1,0.805,-1,200,0,1
205000,200,200,452.469696969697,448.4848484848485,0.5353535353535354,0.5353535353535354,250,Infinity,-1,0.8,-1,200,0,1
210000,200,200,455.365,451.37,0.485,0.485,250,Infinity,-1,0.815,-1,200,0,1
215000,200,200,450.8762376237624,446.9009900990099,0.5099009900990099,0.5099009900990099,250,Infinity,-1,0.855,-1,200,0,1
220000,200,200,451.2171717171717,447.22222222222223,0.51010101010101,0.51010101010101,250,Infinity,-1,0.805,-1,200,0,1
225000,200,200,454.87064676616916,450.8805970149254,0.472636815920398,0.472636815920398,250,Infinity,-1,0.86,-1,200,0,1
230000,200,200,456.20603015075375,452.22613065326635,0.5527638190954773,0.5527638190954773,250,Infinity,-1,0.875,-1,200,0,1
235000,200,200,447.1708542713568,443.19095477386935,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.86,-1,200,0,1
240000,200,200,447.24,443.215,0.52,0.52,250,Infinity,-1,0.82,-1,200,0,1
245000,200,200,452.63861386138615,448.63861386138615,0.5099009900990099,0.5099009900990099,250,Infinity,-1,0.885,-1,200,0,1
250000,200,200,450.61,446.635,0.495,0.495,250,Infinity,-1,0.82,-1,200,0,1
