tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,380.1025641025641,376.1880341880342,0.9145299145299145,0.9145299145299145,239,Infinity,-1,0.8828125,-1,128,0,1
10000,127,127,386.1937984496124,382.3953488372093,0.8992248062015504,0.8992248062015504,239,Infinity,-1,0.7795275590551181,-1,127,0,1
15000,127,127,378.1023622047244,374.23622047244095,0.952755905511811,0.952755905511811,239,Infinity,-1,0.8110236220472441,-1,127,0,1
20000,128,128,383.86614173228344,380.0314960629921,0.968503937007874,0.968503937007874,239,Infinity,-1,0.8046875,-1,128,0,1
25000,127,127,377.9527559055118,374.1102362204724,0.937007874015748,0.937007874015748,239,Infinity,-1,0.8188976377952756,-1,127,0,1
30000,128,127,382.9296875,379.140625,0.890625,0.890625,239,Infinity,-1,0.7795275590551181,-1,127,0,1
35000,127,128,378.4724409448819,374.6692913385827,0.8818897637795275,0.8818897637795275,239,Infinity,-1,0.7421875,-1,128,0,1
40000,127,127,385.9763779527559,382.1732283464567,0.8976377952755905,0.8976377952755905,239,Infinity,-1,0.7952755905511811,-1,127,0,1
45000,128,127,382.3809523809524,378.55555555555554,0.9603174603174603,0.9603174603174603,239,Infinity,-1,0.7795275590551181,-1,128,0,1
50000,127,128,380.6,376.7846153846154,0.9307692307692308,0.9307692307692308,239,Infinity,-1,0.75,-1,127,0,1
55000,127,127,378.5275590551181,374.6692913385827,0.9133858267716536,0.9133858267716536,239,Infinity,-1,0.8346456692913385,-1,127,0,1
60000,128,128,389.6640625,385.828125,0.9375,0.9375,239,Infinity,-1,0.84375,-1,128,0,1
65000,127,127,389.2,385.392,0.944,0.944,239,Infinity,-1,0.7952755905511811,-1,127,0,1
70000,127,127,380.12598425196853,376.3622047244094,0.9212598425196851,0.9212598425196851,239,Infinity,-1,0.7716535433070866,-1,127,0,1
75000,128,128,384.390625,380.5390625,0.8984375,0.8984375,239,Infinity,-1,0.828125,-1,128,0,1
80000,127,127,382.0387596899225,378.27906976744185,0.9689922480620154,0.9689922480620154,239,Infinity,-1,0.7322834645669292,-1,127,0,1
85000,127,127,559.4545454545455,561.2148760330579,0.768595041322314,0.9338842975206612,239,Infinity,-1,0.9921259842519685,-1,127,0,1
90000,128,128,570.71875,575.9606299212599,0.65625,0.9448818897637795,239,Infinity,-1,1,-1,128,0,1
95000,127,127,575.0708661417323,581.7795275590552,0.5984251968503937,0.9212598425196851,239,Infinity,-1,1,-1,127,0,1
100000,127,127,565.8125,571.3488372093024,0.7265625,0.9457364341085271,239,Infinity,-1,1,-1,127,0,1
105000,128,128,569.8046875,572.828125,0.703125,0.9140625,239,Infinity,-1,1,-1,128,0,1
110000,127,127,568.6614173228346,574.3968253968254,0.6771653543307087,0.9682539682539683,239,Infinity,-1,1,-1,127,0,1
115000,127,127,570.8809523809524,576.6062992125984,0.6746031746031746,0.9133858267716536,239,Infinity,-1,1,-1,127,0,1
120000,128,128,565.3046875,567.90625,0.7109375,0.9453125,239,Infinity,-1,1,-1,128,0,1
125000,127,127,563.75,571.640625,0.65625,0.8828125,239,Infinity,-1,1,-1,127,0,1
130000,127,127,568.6377952755905,579.5390625,0.5748031496062992,0.8984375,239,Infinity,-1,1,-1,127,0,1
135000,128,128,568.1574803149606,574.6984126984127,0.6850393700787402,0.9444444444444444,239,Infinity,-1,1,-1,128,0,1
140000,127,127,566.6899224806201,570.7906976744187,0.6976744186046512,0.9069767441860465,239,Infinity,-1,1,-1,127,0,1
145000,127,127,565.7857142857143,572.8095238095239,0.6349206349206349,0.9523809523809523,239,Infinity,-1,1,-1,127,0,1
150000,128,128,567.1889763779527,573.9842519685039,0.6456692913385826,0.9291338582677166,239,Infinity,-1,1,-1,128,0,1
155000,127,127,563.7401574803149,572.8346456692914,0.6535433070866141,0.9133858267716536,239,Infinity,-1,1,-1,127,0,1
160000,127,127,572.6929133858267,579.5196850393701,0.6377952755905512,0.9133858267716536,239,Infinity,-1,1,-1,127,0,1
165000,128,128,564.623076923077,570.1472868217054,0.6384615384615384,0.9534883720930233,239,Infinity,-1,1,-1,128,0,1
170000,127,127,569.328,576.8412698412699,0.64,0.9603174603174603,239,Infinity,-1,1,-1,127,0,1
175000,127,127,563.2109375,569.2265625,0.6875,0.9375,239,Infinity,-1,1,-1,127,0,1
180000,128,128,569.9375,574.5354330708661,0.6328125,0.9133858267716536,239,Infinity,-1,0.9921875,-1,128,0,1
185000,127,127,565.0714285714286,567.7936507936508,0.6904761904761905,0.9126984126984127,239,Infinity,-1,1,-1,127,0,1
190000,128,127,565.2734375,570.7364341085271,0.6875,0.9457364341085271,239,Infinity,-1,1,-1,127,0,1
195000,127,128,566.7952755905512,573.007874015748,0.6771653543307087,0.9606299212598425,239,Infinity,-1,0.9921875,-1,128,0,1
200000,127,127,564.6428571428571,572.6666666666666,0.6746031746031746,0.9444444444444444,239,Infinity,-1,1,-1,127,0,1
205000,128,127,560.8984375,566.78125,0.71875,0.9765625,239,Infinity,-1,1,-1,128,0,1
210000,127,128,570.8527131782946,576.484375,0.6356589147286822,0.9375,239,Infinity,-1,0.9921875,-1,127,0,1
215000,127,127,564.0236220472441,570.4609375,0.6062992125984252,0.9140625,239,Infinity,-1,1,-1,127,0,1
220000,128,128,569.609375,576.0546875,0.703125,0.9453125,239,Infinity,-1,1,-1,128,0,1
225000,127,127,565.568,575.352,0.536,0.904,239,Infinity,-1,1,-1,127,0,1
230000,127,127,568.8217054263566,576.8604651162791,0.6201550387596899,0.9457364341085271,239,Infinity,-1,1,-1,127,0,1
235000,128,128,565.511811023622,572.6377952755905,0.6299212598425197,0.952755905511811,239,Infinity,-1,1,-1,128,0,1
240000,127,127,566.3070866141733,571.8503937007874,0.6692913385826772,0.9291338582677166,239,Infinity,-1,1,-1,127,0,1
245000,127,127,569.2913385826772,575.1023622047244,0.7007874015748031,0.9291338582677166,239,Infinity,-1,1,-1,127,0,1
250000,128,128,566.9609375,575.7829457364342,0.6328125,0.9457364341085271,239,Infinity,-1,1,-1,128,0,1
255000,127,127,570.2834645669292,575.9285714285714,0.6377952755905512,0.9285714285714286,239,Infinity,-1,1,-1,127,0,1
260000,127,127,571.4140625,578.640625,0.6484375,0.9609375,239,Infinity,-1,1,-1,127,0,1
265000,128,128,565.511811023622,569.0236220472441,0.6771653543307087,0.9133858267716536,239,Infinity,-1,1,-1,128,0,1
270000,127,127,564.7265625,571.6171875,0.65625,0.9375,239,Infinity,-1,1,-1,127,0,1
275000,127,127,569.7539682539683,578.436507936508,0.6190476190476191,0.9365079365079365,239,Infinity,-1,1,-1,127,0,1
280000,128,128,570.1875,573.359375,0.6796875,0.96875,239,Infinity,-1,1,-1,128,0,1
285000,127,127,569.007874015748,575.8818897637796,0.6850393700787402,0.9133858267716536,239,Infinity,-1,1,-1,127,0,1
290000,127,127,563.03125,567.2265625,0.703125,0.9296875,239,Infinity,-1,1,-1,127,0,1
295000,128,128,570.7637795275591,575.6456692913385,0.6299212598425197,0.905511811023622,239,Infinity,-1,1,-1,128,0,1
300000,127,127,572.3203125,580.796875,0.6640625,0.9375,239,Infinity,-1,1,-1,127,0,1
305000,127,127,567.56,574.736,0.592,0.928,239,Infinity,-1,1,-1,127,0,1
310000,128,128,575.4769230769231,578.4153846153846,0.7230769230769231,0.9461538461538461,239,Infinity,-1,1,-1,128,0,1
315000,127,127,568.511811023622,578.2857142857143,0.5826771653543307,0.9365079365079365,239,Infinity,-1,1,-1,127,0,1
320000,127,127,570,577.0234375,0.6456692913385826,0.9453125,239,Infinity,-1,1,-1,127,0,1
325000,128,128,568.296875,571.7165354330708,0.671875,0.905511811023622,239,Infinity,-1,1,-1,128,0,1
330000,127,127,565.0314960629921,572.7165354330708,0.6535433070866141,0.937007874015748,239,Infinity,-1,1,-1,127,0,1
335000,127,127,568.992125984252,574.765625,0.6771653543307087,0.90625,239,Infinity,-1,1,-1,127,0,1
340000,128,128,566.9921875,575.7890625,0.6171875,0.9375,239,Infinity,-1,0.9921875,-1,128,0,1
345000,127,127,570.6507936507936,574.7698412698413,0.6587301587301587,0.9444444444444444,239,Infinity,-1,1,-1,127,0,1
350000,128,127,565.6511627906976,574.1085271317829,0.627906976744186,0.9147286821705426,239,Infinity,-1,1,-1,127,0,1
355000,127,128,565.5396825396825,572.3333333333334,0.6428571428571429,0.9444444444444444,239,Infinity,-1,0.9921875,-1,128,0,1
360000,127,127,560.5703125,563.1953125,0.703125,0.9375,239,Infinity,-1,1,-1,127,0,1
365000,128,127,567.0852713178294,572.7364341085271,0.6201550387596899,0.937984496124031,239,Infinity,-1,1,-1,128,0,1
370000,127,128,565.8790322580645,570.5322580645161,0.7258064516129032,0.9435483870967742,239,Infinity,-1,0.9921875,-1,127,0,1
375000,127,127,568.3720930232558,572.7441860465116,0.7286821705426356,0.9612403100775194,239,Infinity,-1,1,-1,127,0,1
380000,128,128,568.7619047619048,573.9206349206349,0.6587301587301587,0.9603174603174603,239,Infinity,-1,1,-1,128,0,1
385000,127,127,569.9140625,576.203125,0.6796875,0.921875,239,Infinity,-1,1,-1,127,0,1
390000,127,127,569.6692913385826,577.0787401574803,0.6377952755905512,0.937007874015748,239,Infinity,-1,1,-1,127,0,1
