tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,550.6311475409836,551.9344262295082,0.5245901639344263,0.5983606557377049,325,Infinity,-1,0.8102189781021898,-1,137,0,1
10000,137,137,553.0875912408759,552.6204379562043,0.48175182481751827,0.5766423357664233,325,Infinity,-1,0.8613138686131386,-1,137,0,1
15000,137,137,550.7279411764706,552.8235294117648,0.45588235294117646,0.5367647058823529,325,Infinity,-1,0.8175182481751825,-1,137,0,1
20000,136,136,546.0652173913044,546.5942028985507,0.47101449275362317,0.5507246376811594,325,Infinity,-1,0.8088235294117647,-1,136,0,1
25000,137,137,548.1691176470588,551.1176470588235,0.4338235294117647,0.5588235294117647,325,Infinity,-1,0.8467153284671532,-1,137,0,1
30000,137,137,549.7720588235294,551.1102941176471,0.47058823529411764,0.5808823529411765,325,Infinity,-1,0.8978102189781022,-1,137,0,1
35000,136,136,552.6496350364963,554.0656934306569,0.5182481751824818,0.6642335766423357,325,Infinity,-1,0.7867647058823529,-1,136,0,1
40000,137,137,546.6423357664233,546.4233576642335,0.5255474452554745,0.5985401459854015,325,Infinity,-1,0.8321167883211679,-1,137,0,1
45000,137,137,552.2189781021898,552.0955882352941,0.5255474452554745,0.6176470588235294,325,Infinity,-1,0.8321167883211679,-1,137,0,1
50000,137,137,546.2158273381295,545.4214285714286,0.539568345323741,0.6285714285714286,325,Infinity,-1,0.8321167883211679,-1,137,0,1
55000,136,136,548.5777777777778,548.4074074074074,0.4444444444444444,0.5481481481481482,325,Infinity,-1,0.8602941176470589,-1,136,0,1
60000,137,137,545.0144927536232,545.3722627737226,0.5579710144927537,0.6861313868613139,325,Infinity,-1,0.8467153284671532,-1,137,0,1
65000,137,137,549.1185185185185,549.5661764705883,0.4962962962962963,0.5735294117647058,325,Infinity,-1,0.8467153284671532,-1,137,0,1
70000,137,136,549,551.2846715328467,0.4233576642335766,0.5620437956204379,325,Infinity,-1,0.8823529411764706,-1,136,0,1
75000,136,137,549.2888888888889,548.3555555555556,0.5407407407407407,0.6518518518518519,325,Infinity,-1,0.8248175182481752,-1,137,0,1
80000,137,137,549.1666666666666,550.0507246376811,0.45652173913043476,0.5869565217391305,325,Infinity,-1,0.8613138686131386,-1,137,0,1
85000,137,137,594.7185185185185,621.0597014925373,0.25925925925925924,0.6044776119402985,325,Infinity,-1,0.8540145985401459,-1,137,0,1
90000,136,136,596.5441176470588,625.9264705882352,0.25735294117647056,0.5882352941176471,325,Infinity,-1,0.8308823529411765,-1,136,0,1
95000,137,137,595,622.9208633093525,0.2536231884057971,0.5827338129496403,325,Infinity,-1,0.8394160583941606,-1,137,0,1
100000,137,137,596.8897058823529,624.3333333333334,0.20588235294117646,0.562962962962963,325,Infinity,-1,0.8467153284671532,-1,137,0,1
105000,137,136,596.7608695652174,627.4710144927536,0.21014492753623187,0.5579710144927537,325,Infinity,-1,0.8970588235294118,-1,137,0,1
110000,136,137,599.3897058823529,628.9264705882352,0.22794117647058823,0.6470588235294118,325,Infinity,-1,0.8029197080291971,-1,136,0,1
115000,137,137,594.6277372262774,623.9855072463768,0.22627737226277372,0.6376811594202898,325,Infinity,-1,0.8467153284671532,-1,137,0,1
120000,137,137,594.7810218978102,626.7007299270073,0.23357664233576642,0.6058394160583942,325,Infinity,-1,0.8248175182481752,-1,137,0,1
125000,136,136,594.7720588235294,628.9333333333333,0.21323529411764705,0.6444444444444445,325,Infinity,-1,0.8455882352941176,-1,136,0,1
130000,137,137,599.9927536231884,635.0955882352941,0.1956521739130435,0.6617647058823529,325,Infinity,-1,0.8248175182481752,-1,137,0,1
135000,137,137,597.8962962962963,625.7971014492754,0.24444444444444444,0.572463768115942,325,Infinity,-1,0.8394160583941606,-1,137,0,1
140000,137,137,599.2536231884058,628.9485294117648,0.2246376811594203,0.5735294117647058,325,Infinity,-1,0.8102189781021898,-1,137,0,1
145000,136,136,592.3970588235294,625.5182481751825,0.19117647058823528,0.6277372262773723,325,Infinity,-1,0.7867647058823529,-1,136,0,1
150000,137,137,599.2846715328467,628.4710144927536,0.24817518248175183,0.5869565217391305,325,Infinity,-1,0.8686131386861314,-1,137,0,1
155000,137,137,595.7007299270073,619.2740740740741,0.21897810218978103,0.5851851851851851,325,Infinity,-1,0.8102189781021898,-1,137,0,1
160000,136,136,594.5333333333333,623.375,0.2814814814814815,0.6323529411764706,325,Infinity,-1,0.8602941176470589,-1,136,0,1
165000,137,137,596.0583941605839,627.4420289855072,0.22627737226277372,0.5797101449275363,325,Infinity,-1,0.8102189781021898,-1,137,0,1
170000,137,137,598.0935251798561,630.0735294117648,0.2302158273381295,0.5661764705882353,325,Infinity,-1,0.8394160583941606,-1,137,0,1
175000,137,137,596.2,625,0.25925925925925924,0.656934306569343,325,Infinity,-1,0.8102189781021898,-1,137,0,1
180000,136,136,590.2101449275362,622.4130434782609,0.21739130434782608,0.5869565217391305,325,Infinity,-1,0.8455882352941176,-1,136,0,1
185000,137,137,597.1703703703704,630.0955882352941,0.21481481481481482,0.6176470588235294,325,Infinity,-1,0.8248175182481752,-1,137,0,1
190000,137,137,599.3840579710145,629.8382352941177,0.17391304347826086,0.5955882352941176,325,Infinity,-1,0.8467153284671532,-1,137,0,1
195000,136,136,598.6544117647059,632.9710144927536,0.21323529411764705,0.572463768115942,325,Infinity,-1,0.8308823529411765,-1,136,0,1
200000,137,137,593.4598540145986,629.2205882352941,0.16058394160583941,0.5441176470588235,325,Infinity,-1,0.8613138686131386,-1,137,0,1
205000,137,137,595.5766423357665,623.4705882352941,0.26277372262773724,0.625,325,Infinity,-1,0.8540145985401459,-1,137,0,1
210000,137,137,598.5147058823529,629.4817518248175,0.25735294117647056,0.6277372262773723,325,Infinity,-1,0.8175182481751825,-1,137,0,1
215000,136,136,592.2773722627737,625.036231884058,0.20437956204379562,0.5362318840579711,325,Infinity,-1,0.8823529411764706,-1,136,0,1
220000,137,137,602.6691176470588,632.0147058823529,0.16176470588235295,0.5220588235294118,325,Infinity,-1,0.8686131386861314,-1,137,0,1
225000,137,137,603.0656934306569,629.4160583941606,0.25547445255474455,0.5766423357664233,325,Infinity,-1,0.8540145985401459,-1,137,0,1
230000,137,136,596.4525547445255,630.7279411764706,0.22627737226277372,0.6176470588235294,325,Infinity,-1,0.8161764705882353,-1,136,0,1
235000,136,137,594.9044117647059,628.875,0.27205882352941174,0.6985294117647058,325,Infinity,-1,0.8540145985401459,-1,137,0,1
240000,137,137,599.7810218978102,629.9117647058823,0.21897810218978103,0.5588235294117647,325,Infinity,-1,0.7737226277372263,-1,137,0,1
245000,137,137,599.6014492753624,635.5507246376811,0.18115942028985507,0.572463768115942,325,Infinity,-1,0.8467153284671532,-1,137,0,1
250000,136,136,596.9416058394161,628.2518518518518,0.25547445255474455,0.5703703703703704,325,Infinity,-1,0.8529411764705882,-1,136,0,1
255000,137,137,602.2089552238806,632.731884057971,0.20149253731343283,0.5942028985507246,325,Infinity,-1,0.8759124087591241,-1,137,0,1
260000,137,137,596.7028985507246,623.9927536231884,0.2463768115942029,0.5289855072463768,325,Infinity,-1,0.8175182481751825,-1,137,0,1
265000,137,136,593.978102189781,622.7867647058823,0.2116788321167883,0.6102941176470589,325,Infinity,-1,0.8394160583941606,-1,137,0,1
270000,136,137,596.5985401459855,633.437037037037,0.1678832116788321,0.5555555555555556,325,Infinity,-1,0.8897058823529411,-1,136,0,1
275000,137,137,595.8978102189781,631.115107913669,0.1897810218978102,0.5539568345323741,325,Infinity,-1,0.8686131386861314,-1,137,0,1
280000,137,137,595.2058823529412,626.8823529411765,0.18382352941176472,0.6617647058823529,325,Infinity,-1,0.8467153284671532,-1,137,0,1
285000,136,136,598.992700729927,628.9264705882352,0.24087591240875914,0.5808823529411765,325,Infinity,-1,0.8308823529411765,-1,136,0,1
290000,137,137,592.0948905109489,623.7338129496403,0.2116788321167883,0.6330935251798561,325,Infinity,-1,0.8540145985401459,-1,137,0,1
295000,137,137,598.5401459854014,626.4592592592593,0.18248175182481752,0.5555555555555556,325,Infinity,-1,0.8540145985401459,-1,137,0,1
300000,137,137,599.2132352941177,629.1532846715329,0.20588235294117646,0.5912408759124088,325,Infinity,-1,0.8321167883211679,-1,137,0,1
305000,136,136,595.7205882352941,625.6788321167883,0.21323529411764705,0.583941605839416,325,Infinity,-1,0.8308823529411765,-1,136,0,1
310000,137,137,595.5035971223022,629.1313868613139,0.22302158273381295,0.583941605839416,325,Infinity,-1,0.8540145985401459,-1,137,0,1
315000,137,137,596.0666666666667,622.7205882352941,0.24444444444444444,0.5294117647058824,325,Infinity,-1,0.8321167883211679,-1,137,0,1
320000,136,136,597.2773722627737,620.8686131386861,0.27007299270072993,0.5985401459854015,325,Infinity,-1,0.8529411764705882,-1,136,0,1
