tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,227.13740458015266,223.27480916030535,0.03816793893129771,0.03816793893129771,184,Infinity,-1,0.8613138686131386,-1,137,0,1
10000,137,137,229.82608695652175,225.9927536231884,0.014492753623188406,0.014492753623188406,184,Infinity,-1,0.8394160583941606,-1,137,0,1
15000,137,137,224.37777777777777,220.56296296296296,0.02962962962962963,0.02962962962962963,184,Infinity,-1,0.8248175182481752,-1,137,0,1
20000,136,136,225.90510948905109,222.06569343065692,0.029197080291970802,0.029197080291970802,184,Infinity,-1,0.8308823529411765,-1,136,0,1
25000,137,137,226.4264705882353,222.59558823529412,0.03676470588235294,0.03676470588235294,184,Infinity,-1,0.8248175182481752,-1,137,0,1
30000,137,137,228.20143884892087,224.3525179856115,0.02877697841726619,0.02877697841726619,184,Infinity,-1,0.8540145985401459,-1,137,0,1
35000,136,136,225.54814814814816,221.67407407407407,0.022222222222222223,0.022222222222222223,184,Infinity,-1,0.875,-1,136,0,1
40000,137,137,226.992700729927,222.5,0.029197080291970802,0.028985507246376812,184,Infinity,-1,0.8394160583941606,-1,137,0,1
45000,137,137,228.4087591240876,225.19117647058823,0.0364963503649635,0.03676470588235294,184,Infinity,-1,0.8759124087591241,-1,137,0,1
50000,137,137,226.47407407407408,222.57777777777778,0.022222222222222223,0.022222222222222223,184,Infinity,-1,0.8832116788321168,-1,137,0,1
55000,136,136,223.3695652173913,219.52898550724638,0.007246376811594203,0.007246376811594203,184,Infinity,-1,0.8455882352941176,-1,136,0,1
60000,137,137,222.875,219.03676470588235,0.029411764705882353,0.029411764705882353,184,Infinity,-1,0.8394160583941606,-1,137,0,1
65000,137,137,229.56934306569343,225.7080291970803,0.021897810218978103,0.021897810218978103,184,Infinity,-1,0.8686131386861314,-1,137,0,1
70000,137,136,223.68382352941177,219.89705882352942,0.014705882352941176,0.014705882352941176,184,Infinity,-1,0.7794117647058824,-1,136,0,1
75000,136,137,225.5036496350365,221.7007299270073,0.0364963503649635,0.0364963503649635,184,Infinity,-1,0.8102189781021898,-1,137,0,1
80000,137,137,231.2189781021898,227.35766423357666,0.014598540145985401,0.014598540145985401,184,Infinity,-1,0.8613138686131386,-1,137,0,1
85000,137,137,592.8515625,732.7685950413223,0,0.024793388429752067,184,Infinity,-1,0.8321167883211679,-1,137,0,1
90000,136,136,612.5147058823529,767.8928571428571,0.007352941176470588,0.04285714285714286,184,Infinity,-1,0.7720588235294118,-1,136,0,1
95000,137,137,611.7737226277372,773.7555555555556,0,0.02962962962962963,184,Infinity,-1,0.8394160583941606,-1,137,0,1
100000,137,137,606.5441176470588,770.9640287769785,0,0.04316546762589928,184,Infinity,-1,0.8175182481751825,-1,137,0,1
105000,137,136,607,777.2518518518518,0,0.007407407407407408,184,Infinity,-1,0.8676470588235294,-1,137,0,1
110000,136,137,614.9712230215828,773.1176470588235,0,0.022058823529411766,184,Infinity,-1,0.8540145985401459,-1,136,0,1
115000,137,137,609.179104477612,772.5547445255474,0,0.021897810218978103,184,Infinity,-1,0.8467153284671532,-1,137,0,1
120000,137,137,612.4890510948906,775.2867647058823,0,0.04411764705882353,184,Infinity,-1,0.8394160583941606,-1,137,0,1
125000,136,136,609.7608695652174,769.5328467153284,0,0.029197080291970802,184,Infinity,-1,0.8897058823529411,-1,136,0,1
130000,137,137,614.3529411764706,767.0364963503649,0,0.029197080291970802,184,Infinity,-1,0.8394160583941606,-1,137,0,1
135000,137,137,607.4202898550725,771.3211678832117,0,0.021897810218978103,184,Infinity,-1,0.8905109489051095,-1,137,0,1
140000,137,137,612.8740740740741,770.2867647058823,0,0.014705882352941176,184,Infinity,-1,0.8759124087591241,-1,137,0,1
145000,136,136,608.8540145985402,770.2043795620438,0,0.043795620437956206,184,Infinity,-1,0.8455882352941176,-1,136,0,1
150000,137,137,608.4705882352941,776.3503649635037,0,0.029197080291970802,184,Infinity,-1,0.8540145985401459,-1,137,0,1
155000,137,137,611.768115942029,771.5839416058394,0,0.021897810218978103,184,Infinity,-1,0.8248175182481752,-1,137,0,1
160000,136,136,614.3308823529412,767.2058823529412,0,0.029411764705882353,184,Infinity,-1,0.8382352941176471,-1,136,0,1
165000,137,137,611.07299270073,776.6397058823529,0,0.022058823529411766,184,Infinity,-1,0.8029197080291971,-1,137,0,1
170000,137,137,615.8235294117648,769.9208633093525,0,0.02158273381294964,184,Infinity,-1,0.7956204379562044,-1,137,0,1
175000,137,137,615,762.8235294117648,0,0.014705882352941176,184,Infinity,-1,0.8467153284671532,-1,137,0,1
180000,136,136,615.0144927536232,769.0370370370371,0,0.02962962962962963,184,Infinity,-1,0.8676470588235294,-1,136,0,1
185000,137,137,612.8740740740741,773.0948905109489,0,0.014598540145985401,184,Infinity,-1,0.8467153284671532,-1,137,0,1
190000,137,137,616.1985294117648,768.6258992805756,0,0.014388489208633094,184,Infinity,-1,0.8467153284671532,-1,137,0,1
