tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,582.0344827586207,598.3448275862069,0.3448275862068966,0.5,133,Infinity,-1,0.8615384615384616,-1,65,0,1
10000,64,64,576.031746031746,588.2222222222222,0.38095238095238093,0.6031746031746031,133,Infinity,-1,0.953125,-1,64,0,1
15000,64,64,577.0923076923077,589.1538461538462,0.2,0.46153846153846156,133,Infinity,-1,0.890625,-1,64,0,1
20000,64,64,576.6984126984127,586.1746031746031,0.3968253968253968,0.5555555555555556,133,Infinity,-1,0.921875,-1,64,0,1
25000,64,64,578.65625,595.5,0.265625,0.5625,133,Infinity,-1,0.953125,-1,64,0,1
30000,64,64,576.123076923077,582.375,0.38461538461538464,0.5625,133,Infinity,-1,0.90625,-1,64,0,1
35000,64,64,585.796875,599.6153846153846,0.3125,0.5538461538461539,133,Infinity,-1,0.9375,-1,64,0,1
40000,64,64,581.2857142857143,586.8095238095239,0.3333333333333333,0.5079365079365079,133,Infinity,-1,0.890625,-1,64,0,1
45000,64,64,579.46875,596.734375,0.265625,0.53125,133,Infinity,-1,0.90625,-1,64,0,1
50000,64,64,572.8153846153846,580.5384615384615,0.47692307692307695,0.676923076923077,133,Infinity,-1,0.953125,-1,64,0,1
55000,64,64,576.515625,584.71875,0.328125,0.484375,133,Infinity,-1,0.96875,-1,64,0,1
60000,64,64,577.90625,585.34375,0.40625,0.59375,133,Infinity,-1,0.9375,-1,64,0,1
65000,64,64,581.59375,592.84375,0.328125,0.46875,133,Infinity,-1,0.875,-1,64,0,1
70000,64,64,576.796875,587.21875,0.34375,0.546875,133,Infinity,-1,0.953125,-1,64,0,1
75000,64,64,569.34375,581.4126984126984,0.3125,0.5238095238095238,133,Infinity,-1,0.96875,-1,64,0,1
80000,64,64,579.8125,591.3076923076923,0.25,0.46153846153846156,133,Infinity,-1,0.859375,-1,64,0,1
