tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,580.67,598.123745819398,0.06666666666666667,0.12040133779264214,204,Infinity,-1,0.6070381231671554,-1,341,0,1
10000,341,340,580.9794117647059,598.6235294117647,0.03529411764705882,0.1,204,Infinity,-1,0.5735294117647058,-1,341,0,1
15000,340,341,585.5539358600583,599.9416909620991,0.037900874635568516,0.07580174927113703,204,Infinity,-1,0.5542521994134897,-1,340,0,1
20000,341,341,584.885294117647,599.8613569321534,0.07352941176470588,0.11209439528023599,204,Infinity,-1,0.5249266862170088,-1,341,0,1
25000,340,340,583.7565982404692,602.396501457726,0.04985337243401759,0.07871720116618076,204,Infinity,-1,0.5529411764705883,-1,340,0,1
30000,341,341,583.6686217008797,602.3539823008849,0.06158357771260997,0.10029498525073746,204,Infinity,-1,0.5747800586510264,-1,341,0,1
35000,341,341,583.9649122807018,602.3812316715542,0.05847953216374269,0.093841642228739,204,Infinity,-1,0.5454545454545454,-1,341,0,1
40000,340,340,583.6172106824926,601.9911764705882,0.04451038575667656,0.09705882352941177,204,Infinity,-1,0.5352941176470588,-1,340,0,1
45000,341,341,587.1661807580175,601.0526315789474,0.0641399416909621,0.10526315789473684,204,Infinity,-1,0.5689149560117303,-1,341,0,1
50000,341,340,582.8794117647059,600.1065088757397,0.05588235294117647,0.10650887573964497,204,Infinity,-1,0.5718475073313783,-1,341,0,1
55000,340,341,582.5818713450292,599.2894736842105,0.06725146198830409,0.1111111111111111,204,Infinity,-1,0.5088235294117647,-1,340,0,1
60000,341,341,582.6873156342183,601.0588235294117,0.06489675516224189,0.1,204,Infinity,-1,0.5571847507331378,-1,341,0,1
65000,340,340,585.8200589970502,601.3020527859237,0.035398230088495575,0.07917888563049853,204,Infinity,-1,0.5852941176470589,-1,340,0,1
70000,341,341,582.6862170087976,601.4134897360703,0.03519061583577713,0.07624633431085044,204,Infinity,-1,0.5249266862170088,-1,341,0,1
75000,341,341,584.5801749271137,597.3304093567251,0.06705539358600583,0.0935672514619883,204,Infinity,-1,0.49560117302052786,-1,341,0,1
80000,340,340,581.8411764705883,600.4058823529411,0.047058823529411764,0.08529411764705883,204,Infinity,-1,0.5470588235294118,-1,340,0,1
85000,341,341,173.02964959568735,172.60321715817693,0.10242587601078167,0.1126005361930295,204,Infinity,-1,0.5249266862170088,-1,341,0,1
90000,341,340,122.81286549707602,119.08504398826979,0.08187134502923976,0.08211143695014662,204,Infinity,-1,0.4852941176470588,-1,341,0,1
95000,340,341,124.47647058823529,120.74117647058823,0.10588235294117647,0.10588235294117647,204,Infinity,-1,0.5131964809384164,-1,340,0,1
100000,341,341,124.95614035087719,121.20175438596492,0.09941520467836257,0.09941520467836257,204,Infinity,-1,0.533724340175953,-1,341,0,1
105000,340,340,122.32047477744807,118.59347181008901,0.0771513353115727,0.0771513353115727,204,Infinity,-1,0.5058823529411764,-1,340,0,1
110000,341,341,121.74418604651163,118.04941860465117,0.08139534883720931,0.08139534883720931,204,Infinity,-1,0.4897360703812317,-1,341,0,1
115000,341,341,120.7683284457478,117.01759530791789,0.07624633431085044,0.07624633431085044,204,Infinity,-1,0.5131964809384164,-1,341,0,1
120000,340,340,123.24411764705883,119.52352941176471,0.07352941176470588,0.07352941176470588,204,Infinity,-1,0.5264705882352941,-1,340,0,1
125000,341,341,123.3491124260355,119.59171597633136,0.09467455621301775,0.09467455621301775,204,Infinity,-1,0.5571847507331378,-1,341,0,1
130000,341,340,123.98546511627907,120.21802325581395,0.11918604651162791,0.11918604651162791,204,Infinity,-1,0.5249266862170088,-1,341,0,1
135000,340,341,126.47633136094674,122.72781065088758,0.07100591715976332,0.07100591715976332,204,Infinity,-1,0.5529411764705883,-1,340,0,1
140000,341,341,121.94411764705882,118.20588235294117,0.11764705882352941,0.11764705882352941,204,Infinity,-1,0.5102639296187683,-1,341,0,1
145000,340,340,121.38709677419355,117.81286549707602,0.07331378299120235,0.07309941520467836,204,Infinity,-1,0.5323529411764706,-1,340,0,1
