tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,124.51941747572816,120.6116504854369,0.6359223300970874,0.6359223300970874,422,Infinity,-1,0.8714285714285714,-1,210,0,1
10000,209,209,122.26190476190476,118.34761904761905,0.6333333333333333,0.6333333333333333,422,Infinity,-1,0.8899521531100478,-1,209,0,1
15000,210,209,125.79227053140097,121.86473429951691,0.6231884057971014,0.6231884057971014,422,Infinity,-1,0.84688995215311,-1,209,0,1
20000,209,210,125.24401913875599,121.3444976076555,0.631578947368421,0.631578947368421,422,Infinity,-1,0.8809523809523809,-1,210,0,1
25000,209,209,123.11374407582939,119.19905213270142,0.7061611374407583,0.7061611374407583,422,Infinity,-1,0.8516746411483254,-1,209,0,1
30000,210,210,122.76442307692308,118.83653846153847,0.6394230769230769,0.6394230769230769,422,Infinity,-1,0.861904761904762,-1,210,0,1
35000,209,209,126.37142857142857,122.43333333333334,0.6571428571428571,0.6571428571428571,422,Infinity,-1,0.9090909090909091,-1,209,0,1
40000,209,209,128.10526315789474,124.14832535885168,0.6507177033492823,0.6507177033492823,422,Infinity,-1,0.9043062200956937,-1,209,0,1
45000,210,210,127.07655502392345,123.15789473684211,0.5980861244019139,0.5980861244019139,422,Infinity,-1,0.8666666666666667,-1,210,0,1
50000,209,209,123.16746411483254,119.25837320574162,0.7081339712918661,0.7081339712918661,422,Infinity,-1,0.8899521531100478,-1,209,0,1
55000,210,209,123.75238095238095,119.84761904761905,0.680952380952381,0.680952380952381,422,Infinity,-1,0.8516746411483254,-1,209,0,1
60000,209,210,124.57142857142857,120.67142857142858,0.6761904761904762,0.6761904761904762,422,Infinity,-1,0.8571428571428571,-1,210,0,1
65000,209,209,126.05288461538461,122.1298076923077,0.6490384615384616,0.6490384615384616,422,Infinity,-1,0.8660287081339713,-1,209,0,1
70000,210,210,124.77725118483413,120.85308056872037,0.6729857819905213,0.6729857819905213,422,Infinity,-1,0.8857142857142857,-1,210,0,1
75000,209,209,123.69047619047619,119.81428571428572,0.6333333333333333,0.6333333333333333,422,Infinity,-1,0.84688995215311,-1,209,0,1
80000,209,209,124.5047619047619,120.6,0.6857142857142857,0.6857142857142857,422,Infinity,-1,0.8564593301435407,-1,209,0,1
85000,210,210,166.16504854368932,162.2766990291262,0.6456310679611651,0.6456310679611651,422,Infinity,-1,0.8523809523809524,-1,210,0,1
90000,209,209,173.58373205741626,169.69856459330143,0.6124401913875598,0.6124401913875598,422,Infinity,-1,0.84688995215311,-1,209,0,1
95000,210,209,169.13397129186603,165.25358851674642,0.6602870813397129,0.6602870813397129,422,Infinity,-1,0.8133971291866029,-1,209,0,1
100000,209,210,166.64454976303318,162.76303317535545,0.6587677725118484,0.6587677725118484,422,Infinity,-1,0.8761904761904762,-1,210,0,1
105000,209,209,166.1866028708134,162.28708133971293,0.6794258373205742,0.6794258373205742,422,Infinity,-1,0.8516746411483254,-1,209,0,1
110000,210,210,167.1531100478469,163.21052631578948,0.6124401913875598,0.6124401913875598,422,Infinity,-1,0.8761904761904762,-1,210,0,1
115000,209,209,163.03333333333333,159.16190476190476,0.6714285714285714,0.6714285714285714,422,Infinity,-1,0.8421052631578947,-1,209,0,1
120000,209,209,170.47826086956522,166.56521739130434,0.6280193236714976,0.6280193236714976,422,Infinity,-1,0.8947368421052632,-1,209,0,1
125000,210,210,165.54716981132074,161.6556603773585,0.6462264150943396,0.6462264150943396,422,Infinity,-1,0.8285714285714286,-1,210,0,1
130000,209,209,169.87922705314008,165.9855072463768,0.6376811594202898,0.6376811594202898,422,Infinity,-1,0.8325358851674641,-1,209,0,1
135000,210,209,166.32857142857142,162.46190476190475,0.6857142857142857,0.6857142857142857,422,Infinity,-1,0.8277511961722488,-1,209,0,1
140000,209,210,167.1556603773585,163.2311320754717,0.6320754716981132,0.6320754716981132,422,Infinity,-1,0.8809523809523809,-1,210,0,1
145000,209,209,169.244019138756,165.33014354066987,0.6794258373205742,0.6794258373205742,422,Infinity,-1,0.8755980861244019,-1,209,0,1
150000,210,210,170.68269230769232,166.79807692307693,0.7019230769230769,0.7019230769230769,422,Infinity,-1,0.8809523809523809,-1,210,0,1
155000,209,209,165.69668246445497,161.781990521327,0.6398104265402843,0.6398104265402843,422,Infinity,-1,0.8803827751196173,-1,209,0,1
160000,209,209,167.57692307692307,163.6875,0.6298076923076923,0.6298076923076923,422,Infinity,-1,0.84688995215311,-1,209,0,1
165000,210,210,166.96172248803828,163.06698564593302,0.7033492822966507,0.7033492822966507,422,Infinity,-1,0.8571428571428571,-1,210,0,1
170000,209,209,166.7,162.77142857142857,0.680952380952381,0.680952380952381,422,Infinity,-1,0.9043062200956937,-1,209,0,1
175000,210,209,166.48557692307693,162.58173076923077,0.6538461538461539,0.6538461538461539,422,Infinity,-1,0.8947368421052632,-1,209,0,1
180000,209,210,169.9712918660287,166.06698564593302,0.6602870813397129,0.6602870813397129,422,Infinity,-1,0.8523809523809524,-1,210,0,1
185000,209,209,168.521327014218,164.59241706161137,0.6682464454976303,0.6682464454976303,422,Infinity,-1,0.8803827751196173,-1,209,0,1
190000,210,210,167.5358851674641,163.60765550239233,0.6124401913875598,0.6124401913875598,422,Infinity,-1,0.9,-1,210,0,1
195000,209,209,166.38277511961724,162.47368421052633,0.6794258373205742,0.6794258373205742,422,Infinity,-1,0.8516746411483254,-1,209,0,1
200000,209,209,165.81730769230768,161.87980769230768,0.6586538461538461,0.6586538461538461,422,Infinity,-1,0.8995215311004785,-1,209,0,1
205000,210,210,167.12857142857143,163.1952380952381,0.6619047619047619,0.6619047619047619,422,Infinity,-1,0.8904761904761904,-1,210,0,1
210000,209,209,171.8421052631579,167.93301435406698,0.6076555023923444,0.6076555023923444,422,Infinity,-1,0.8660287081339713,-1,209,0,1
215000,210,209,165.83333333333334,161.9047619047619,0.6761904761904762,0.6761904761904762,422,Infinity,-1,0.8660287081339713,-1,209,0,1
220000,209,210,166.91469194312796,162.9952606635071,0.6445497630331753,0.6445497630331753,422,Infinity,-1,0.8714285714285714,-1,210,0,1
225000,209,209,167.83173076923077,163.90384615384616,0.6153846153846154,0.6153846153846154,422,Infinity,-1,0.8947368421052632,-1,209,0,1
230000,210,210,170.17061611374407,166.27014218009478,0.6540284360189573,0.6540284360189573,422,Infinity,-1,0.8476190476190476,-1,210,0,1
235000,209,209,164.65714285714284,160.73809523809524,0.6571428571428571,0.6571428571428571,422,Infinity,-1,0.8564593301435407,-1,209,0,1
