tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,570.0483870967741,574.3064516129032,0.43548387096774194,0.6129032258064516,344,Infinity,-1,0.9855072463768116,-1,69,0,1
10000,69,69,572.2753623188406,584.2352941176471,0.43478260869565216,0.7205882352941176,344,Infinity,-1,0.9855072463768116,-1,69,0,1
15000,69,69,577.3088235294117,586.4852941176471,0.5294117647058824,0.7647058823529411,344,Infinity,-1,0.9710144927536232,-1,69,0,1
20000,68,68,575.3333333333334,587.4857142857143,0.42028985507246375,0.6714285714285714,344,Infinity,-1,0.9705882352941176,-1,68,0,1
25000,69,69,574.9565217391304,580.8695652173913,0.43478260869565216,0.6666666666666666,344,Infinity,-1,0.9710144927536232,-1,69,0,1
30000,69,69,574.0882352941177,590.5294117647059,0.38235294117647056,0.6323529411764706,344,Infinity,-1,0.9710144927536232,-1,69,0,1
35000,69,69,569.4852941176471,574.5147058823529,0.5294117647058824,0.6764705882352942,344,Infinity,-1,1,-1,69,0,1
40000,68,68,571.1,580.9428571428572,0.4714285714285714,0.7142857142857143,344,Infinity,-1,0.9558823529411765,-1,68,0,1
45000,69,69,569.7971014492754,576.927536231884,0.5217391304347826,0.7101449275362319,344,Infinity,-1,0.9855072463768116,-1,69,0,1
50000,69,69,573.75,582.9264705882352,0.4852941176470588,0.75,344,Infinity,-1,0.9710144927536232,-1,69,0,1
55000,69,69,578.536231884058,586.8550724637681,0.37681159420289856,0.6376811594202898,344,Infinity,-1,1,-1,69,0,1
60000,68,68,565.0147058823529,574.2794117647059,0.4411764705882353,0.6764705882352942,344,Infinity,-1,1,-1,68,0,1
65000,69,69,569.1739130434783,572.6231884057971,0.43478260869565216,0.6521739130434783,344,Infinity,-1,1,-1,69,0,1
70000,69,69,566.5217391304348,577.5882352941177,0.37681159420289856,0.6323529411764706,344,Infinity,-1,0.9565217391304348,-1,69,0,1
