tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,308.23443223443223,304.3296703296703,0.10256410256410256,0.10256410256410256,71,Infinity,-1,0.8788927335640139,-1,289,0,1
10000,290,289,307.6118881118881,303.6864111498258,0.11538461538461539,0.11498257839721254,71,Infinity,-1,0.8477508650519031,-1,289,0,1
15000,289,289,306.4931506849315,302.61168384879727,0.09931506849315068,0.09965635738831616,71,Infinity,-1,0.8442906574394463,-1,290,0,1
20000,289,290,310.14285714285717,306.2717770034843,0.13240418118466898,0.13240418118466898,71,Infinity,-1,0.8344827586206897,-1,289,0,1
25000,289,289,305.6137931034483,301.71724137931034,0.10689655172413794,0.10689655172413794,71,Infinity,-1,0.8442906574394463,-1,289,0,1
30000,289,289,306.29896907216494,302.4364261168385,0.08247422680412371,0.08247422680412371,71,Infinity,-1,0.7923875432525952,-1,289,0,1
35000,289,289,309.7108013937282,305.81881533101046,0.1289198606271777,0.1289198606271777,71,Infinity,-1,0.8546712802768166,-1,289,0,1
40000,289,289,312.7128027681661,308.8131487889273,0.10034602076124567,0.10034602076124567,71,Infinity,-1,0.8339100346020761,-1,289,0,1
45000,289,289,311.0069204152249,307.08304498269894,0.09342560553633218,0.09342560553633218,71,Infinity,-1,0.8754325259515571,-1,289,0,1
50000,289,289,307.659793814433,303.73883161512026,0.12714776632302405,0.12714776632302405,71,Infinity,-1,0.8546712802768166,-1,289,0,1
55000,289,289,306.8125,302.90972222222223,0.12152777777777778,0.12152777777777778,71,Infinity,-1,0.8408304498269896,-1,289,0,1
60000,289,289,312.21180555555554,308.30902777777777,0.11805555555555555,0.11805555555555555,71,Infinity,-1,0.8235294117647058,-1,289,0,1
65000,289,289,310.45862068965516,306.5344827586207,0.09310344827586207,0.09310344827586207,71,Infinity,-1,0.8650519031141869,-1,289,0,1
70000,289,289,308.44290657439444,304.5467128027682,0.10380622837370242,0.10380622837370242,71,Infinity,-1,0.8615916955017301,-1,289,0,1
75000,289,289,305.3986013986014,301.4825174825175,0.1258741258741259,0.1258741258741259,71,Infinity,-1,0.8788927335640139,-1,289,0,1
80000,289,289,307.6655172413793,303.7689655172414,0.11724137931034483,0.11724137931034483,71,Infinity,-1,0.8442906574394463,-1,289,0,1
85000,289,289,543.5326086956521,546.231884057971,0.06159420289855073,0.08695652173913043,71,Infinity,-1,0.8096885813148789,-1,289,0,1
90000,290,289,563.5758620689655,566.3702422145328,0.1103448275862069,0.1384083044982699,71,Infinity,-1,0.8339100346020761,-1,289,0,1
95000,289,289,562.2682926829268,568.8506944444445,0.08013937282229965,0.11805555555555555,71,Infinity,-1,0.8235294117647058,-1,290,0,1
100000,289,290,564.903448275862,568.80276816609,0.09655172413793103,0.11764705882352941,71,Infinity,-1,0.8551724137931035,-1,289,0,1
105000,289,289,563.616724738676,569.8020833333334,0.08710801393728224,0.11805555555555555,71,Infinity,-1,0.8442906574394463,-1,289,0,1
110000,289,289,562.6095890410959,566.9344827586207,0.0547945205479452,0.0896551724137931,71,Infinity,-1,0.8408304498269896,-1,289,0,1
115000,289,289,563.3658536585366,567.477508650519,0.10104529616724739,0.1245674740484429,71,Infinity,-1,0.8200692041522492,-1,289,0,1
120000,289,289,562.4432989690722,568.1275862068966,0.06872852233676977,0.1,71,Infinity,-1,0.8339100346020761,-1,289,0,1
125000,289,289,563.5590277777778,568.1840277777778,0.06597222222222222,0.10069444444444445,71,Infinity,-1,0.8373702422145328,-1,289,0,1
130000,289,289,566.0622837370242,570.6724137931035,0.10380622837370242,0.1482758620689655,71,Infinity,-1,0.8339100346020761,-1,289,0,1
135000,289,289,562.6701388888889,566.3923611111111,0.09375,0.1284722222222222,71,Infinity,-1,0.8754325259515571,-1,289,0,1
140000,289,289,561.1198630136986,565.8172413793103,0.06506849315068493,0.0896551724137931,71,Infinity,-1,0.8339100346020761,-1,289,0,1
145000,289,289,563.0766550522648,568.1003460207612,0.0975609756097561,0.11418685121107267,71,Infinity,-1,0.8719723183391004,-1,289,0,1
150000,289,289,561.8996539792388,563.7889273356401,0.10380622837370242,0.1314878892733564,71,Infinity,-1,0.8512110726643599,-1,289,0,1
155000,289,289,565.4501718213058,569.3367697594501,0.0859106529209622,0.10652920962199312,71,Infinity,-1,0.8685121107266436,-1,289,0,1
160000,289,289,563.3020833333334,568.2743055555555,0.0763888888888889,0.10416666666666667,71,Infinity,-1,0.8512110726643599,-1,289,0,1
165000,289,289,567.1909722222222,571.560975609756,0.0763888888888889,0.10801393728222997,71,Infinity,-1,0.8512110726643599,-1,289,0,1
170000,290,289,563.1418685121107,568.0413793103448,0.10726643598615918,0.1310344827586207,71,Infinity,-1,0.8512110726643599,-1,289,0,1
