tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,155.49418604651163,151.53488372093022,0.37790697674418605,0.37790697674418605,336,Infinity,-1,0.9322033898305084,-1,177,0,1
10000,177,176,160.48863636363637,156.55113636363637,0.3977272727272727,0.3977272727272727,336,Infinity,-1,0.9204545454545454,-1,177,0,1
15000,176,177,153.70056497175142,149.78531073446328,0.423728813559322,0.423728813559322,336,Infinity,-1,0.8926553672316384,-1,176,0,1
20000,177,177,152.92045454545453,149.01136363636363,0.4318181818181818,0.4318181818181818,336,Infinity,-1,0.8983050847457628,-1,177,0,1
25000,176,176,158.6703910614525,154.74301675977654,0.4748603351955307,0.4748603351955307,336,Infinity,-1,0.9147727272727273,-1,176,0,1
30000,177,177,157.90285714285713,153.97142857142856,0.44571428571428573,0.44571428571428573,336,Infinity,-1,0.903954802259887,-1,177,0,1
35000,176,176,153.08474576271186,149.15254237288136,0.4124293785310734,0.4124293785310734,336,Infinity,-1,0.8977272727272727,-1,176,0,1
40000,177,177,151.5965909090909,147.6875,0.38636363636363635,0.38636363636363635,336,Infinity,-1,0.8700564971751412,-1,177,0,1
45000,176,176,159.17977528089887,155.2808988764045,0.43258426966292135,0.43258426966292135,336,Infinity,-1,0.9034090909090909,-1,176,0,1
50000,177,177,156.72413793103448,152.79310344827587,0.5229885057471264,0.5229885057471264,336,Infinity,-1,0.9096045197740112,-1,177,0,1
55000,177,177,157.19886363636363,153.26136363636363,0.4772727272727273,0.4772727272727273,336,Infinity,-1,0.9209039548022598,-1,177,0,1
60000,176,176,159.1067415730337,155.17415730337078,0.4550561797752809,0.4550561797752809,336,Infinity,-1,0.9147727272727273,-1,176,0,1
65000,177,177,158.48863636363637,154.5625,0.39204545454545453,0.39204545454545453,336,Infinity,-1,0.9152542372881356,-1,177,0,1
70000,176,176,158.33898305084745,154.37853107344634,0.3502824858757062,0.3502824858757062,336,Infinity,-1,0.9261363636363636,-1,176,0,1
75000,177,177,156.82285714285715,152.92,0.4342857142857143,0.4342857142857143,336,Infinity,-1,0.8813559322033898,-1,177,0,1
80000,176,176,156.8659217877095,152.93296089385476,0.39106145251396646,0.39106145251396646,336,Infinity,-1,0.9147727272727273,-1,176,0,1
85000,177,177,288.27485380116957,284.3801169590643,0.39766081871345027,0.39766081871345027,336,Infinity,-1,0.8361581920903954,-1,177,0,1
90000,177,176,284.34659090909093,280.42045454545456,0.3977272727272727,0.3977272727272727,336,Infinity,-1,0.8465909090909091,-1,177,0,1
95000,176,177,285.8181818181818,281.91477272727275,0.4602272727272727,0.4602272727272727,336,Infinity,-1,0.8418079096045198,-1,176,0,1
100000,177,177,285.85310734463275,281.97740112994353,0.4180790960451977,0.4180790960451977,336,Infinity,-1,0.8248587570621468,-1,177,0,1
105000,176,176,290.9378531073446,287.0282485875706,0.4293785310734463,0.4293785310734463,336,Infinity,-1,0.8409090909090909,-1,176,0,1
110000,177,177,289.0056179775281,285.09550561797755,0.34269662921348315,0.34269662921348315,336,Infinity,-1,0.8531073446327684,-1,177,0,1
115000,176,176,288.3125,284.41477272727275,0.38636363636363635,0.38636363636363635,336,Infinity,-1,0.8068181818181818,-1,176,0,1
120000,177,177,281,277.0632183908046,0.4425287356321839,0.4425287356321839,336,Infinity,-1,0.8531073446327684,-1,177,0,1
125000,176,176,289.2625698324022,285.33519553072625,0.4692737430167598,0.4692737430167598,336,Infinity,-1,0.8920454545454546,-1,176,0,1
130000,177,177,288.9261363636364,285.03409090909093,0.3977272727272727,0.3977272727272727,336,Infinity,-1,0.8587570621468926,-1,177,0,1
135000,177,177,284.23295454545456,280.3238636363636,0.39204545454545453,0.39204545454545453,336,Infinity,-1,0.8361581920903954,-1,177,0,1
140000,176,176,284.5819209039548,280.6553672316384,0.3954802259887006,0.3954802259887006,336,Infinity,-1,0.8636363636363636,-1,176,0,1
145000,177,177,287.2443181818182,283.35795454545456,0.42045454545454547,0.42045454545454547,336,Infinity,-1,0.8418079096045198,-1,177,0,1
150000,176,176,283.1875,279.4689265536723,0.4147727272727273,0.4180790960451977,336,Infinity,-1,0.8181818181818182,-1,176,0,1
155000,177,177,291.29213483146066,287.3446327683616,0.42134831460674155,0.4180790960451977,336,Infinity,-1,0.8305084745762712,-1,177,0,1
160000,176,176,288.74285714285713,284.8285714285714,0.44,0.44,336,Infinity,-1,0.8409090909090909,-1,176,0,1
165000,177,177,287.76271186440675,284.1011235955056,0.4576271186440678,0.4550561797752809,336,Infinity,-1,0.8361581920903954,-1,177,0,1
170000,177,176,285.84659090909093,281.72,0.4147727272727273,0.41714285714285715,336,Infinity,-1,0.8181818181818182,-1,177,0,1
175000,176,177,284.64772727272725,280.78409090909093,0.4318181818181818,0.4318181818181818,336,Infinity,-1,0.7966101694915254,-1,176,0,1
180000,177,177,290.7374301675978,286.81564245810057,0.41899441340782123,0.41899441340782123,336,Infinity,-1,0.8757062146892656,-1,177,0,1
185000,176,176,283.48022598870057,279.61581920903956,0.4915254237288136,0.4915254237288136,336,Infinity,-1,0.7784090909090909,-1,176,0,1
190000,177,177,290.57714285714286,286.69142857142856,0.4742857142857143,0.4742857142857143,336,Infinity,-1,0.8305084745762712,-1,177,0,1
195000,176,176,286.8813559322034,282.9717514124294,0.4915254237288136,0.4915254237288136,336,Infinity,-1,0.8238636363636364,-1,176,0,1
200000,177,177,286.316384180791,282.43502824858757,0.423728813559322,0.423728813559322,336,Infinity,-1,0.8361581920903954,-1,177,0,1
205000,176,176,289.625,285.73295454545456,0.4147727272727273,0.4147727272727273,336,Infinity,-1,0.8465909090909091,-1,176,0,1
210000,177,177,291.50282485875704,287.61581920903956,0.384180790960452,0.384180790960452,336,Infinity,-1,0.8418079096045198,-1,177,0,1
215000,177,177,286.5875706214689,282.7118644067797,0.4463276836158192,0.4463276836158192,336,Infinity,-1,0.8022598870056498,-1,177,0,1
220000,176,176,291.43502824858757,287.54802259887003,0.4180790960451977,0.4180790960451977,336,Infinity,-1,0.8352272727272727,-1,176,0,1
225000,177,177,288.96022727272725,285.10795454545456,0.375,0.375,336,Infinity,-1,0.8192090395480226,-1,177,0,1
230000,176,176,290.1306818181818,286.25,0.4090909090909091,0.4090909090909091,336,Infinity,-1,0.8522727272727273,-1,176,0,1
235000,177,177,284.09550561797755,280.19101123595505,0.47191011235955055,0.47191011235955055,336,Infinity,-1,0.8305084745762712,-1,177,0,1
240000,176,176,285,281.08,0.44571428571428573,0.44571428571428573,336,Infinity,-1,0.8465909090909091,-1,176,0,1
245000,177,177,291.77966101694915,287.92090395480227,0.4576271186440678,0.4576271186440678,336,Infinity,-1,0.8135593220338984,-1,177,0,1
250000,177,176,284.83522727272725,280.92045454545456,0.42045454545454547,0.42045454545454547,336,Infinity,-1,0.8295454545454546,-1,177,0,1
255000,176,177,287.25,283.35795454545456,0.42045454545454547,0.42045454545454547,336,Infinity,-1,0.8587570621468926,-1,176,0,1
260000,177,177,284.2134831460674,280.2977528089888,0.3707865168539326,0.3707865168539326,336,Infinity,-1,0.8305084745762712,-1,177,0,1
265000,176,176,288.14772727272725,284.25,0.36363636363636365,0.36363636363636365,336,Infinity,-1,0.8522727272727273,-1,176,0,1
270000,177,177,288.19209039548025,283.9943820224719,0.4011299435028249,0.398876404494382,336,Infinity,-1,0.864406779661017,-1,177,0,1
275000,176,176,280.090395480226,276.4261363636364,0.4011299435028249,0.4034090909090909,336,Infinity,-1,0.8693181818181818,-1,176,0,1
280000,177,177,288.6857142857143,284.78285714285715,0.41714285714285715,0.41714285714285715,336,Infinity,-1,0.8587570621468926,-1,177,0,1
