tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,505.2903225806452,501.38709677419354,0.3225806451612903,0.3225806451612903,469,Infinity,-1,1,-1,69,0,1
10000,69,69,497.8695652173913,493.8695652173913,0.2318840579710145,0.2318840579710145,469,Infinity,-1,1,-1,69,0,1
15000,69,69,495.7352941176471,491.8235294117647,0.35294117647058826,0.36764705882352944,469,Infinity,-1,1,-1,69,0,1
20000,68,68,498.8142857142857,495.12857142857143,0.2571428571428571,0.2714285714285714,469,Infinity,-1,1,-1,68,0,1
25000,69,69,503.36764705882354,499.6029411764706,0.22058823529411764,0.22058823529411764,469,Infinity,-1,1,-1,69,0,1
30000,69,69,494.1714285714286,491.2857142857143,0.3,0.32857142857142857,469,Infinity,-1,1,-1,69,0,1
35000,69,69,492.20588235294116,488.29411764705884,0.19117647058823528,0.19117647058823528,469,Infinity,-1,1,-1,69,0,1
40000,68,68,497.8550724637681,493.8550724637681,0.2463768115942029,0.2463768115942029,469,Infinity,-1,1,-1,68,0,1
45000,69,69,495.69565217391306,491.69565217391306,0.17391304347826086,0.17391304347826086,469,Infinity,-1,1,-1,69,0,1
50000,69,69,494.910447761194,490.910447761194,0.2835820895522388,0.2835820895522388,469,Infinity,-1,1,-1,69,0,1
55000,69,69,494.4507042253521,490.4507042253521,0.323943661971831,0.323943661971831,469,Infinity,-1,1,-1,69,0,1
60000,68,68,496.4117647058824,492.4117647058824,0.35294117647058826,0.35294117647058826,469,Infinity,-1,1,-1,68,0,1
65000,69,69,496.2608695652174,492.27536231884056,0.2318840579710145,0.2318840579710145,469,Infinity,-1,0.9855072463768116,-1,69,0,1
70000,69,69,495.463768115942,492.1304347826087,0.3333333333333333,0.3333333333333333,469,Infinity,-1,1,-1,69,0,1
75000,69,69,490.6764705882353,486.6764705882353,0.29411764705882354,0.29411764705882354,469,Infinity,-1,1,-1,69,0,1
80000,68,68,508.6521739130435,504.8840579710145,0.2753623188405797,0.2898550724637681,469,Infinity,-1,1,-1,68,0,1
85000,69,69,563.1764705882352,569.820895522388,0.22058823529411764,0.26865671641791045,469,Infinity,-1,0.9855072463768116,-1,69,0,1
90000,69,69,570.5735294117648,581.1323529411765,0.17647058823529413,0.19117647058823528,469,Infinity,-1,0.9710144927536232,-1,69,0,1
95000,69,69,573.2898550724638,582.0714285714286,0.17391304347826086,0.2857142857142857,469,Infinity,-1,0.9420289855072463,-1,69,0,1
100000,68,68,568.2898550724638,576.5072463768116,0.17391304347826086,0.2898550724637681,469,Infinity,-1,0.9558823529411765,-1,68,0,1
105000,69,69,563.4411764705883,567.3088235294117,0.22058823529411764,0.27941176470588236,469,Infinity,-1,0.9710144927536232,-1,69,0,1
110000,69,69,569.8840579710145,575.7246376811594,0.2318840579710145,0.30434782608695654,469,Infinity,-1,0.9710144927536232,-1,69,0,1
