tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,376.6751592356688,372.61783439490443,0.6815286624203821,0.6815286624203821,165,Infinity,-1,1,-1,168,0,1
10000,167,167,374.6727272727273,370.6363636363636,0.7090909090909091,0.7090909090909091,165,Infinity,-1,1,-1,167,0,1
15000,167,167,377.39285714285717,373.35714285714283,0.6964285714285714,0.6964285714285714,165,Infinity,-1,1,-1,167,0,1
20000,167,167,365.1377245508982,361.1077844311377,0.7604790419161677,0.7604790419161677,165,Infinity,-1,1,-1,167,0,1
25000,167,167,375.52095808383234,371.1904761904762,0.7305389221556886,0.7321428571428571,165,Infinity,-1,1,-1,167,0,1
30000,168,167,374.30357142857144,370.54491017964074,0.7023809523809523,0.7005988023952096,165,Infinity,-1,1,-1,168,0,1
35000,167,168,374.76646706586826,370.7305389221557,0.6706586826347305,0.6706586826347305,165,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,376.9277108433735,372.89156626506025,0.7048192771084337,0.7048192771084337,165,Infinity,-1,1,-1,167,0,1
45000,167,167,371.88023952095807,367.81437125748505,0.7005988023952096,0.7005988023952096,165,Infinity,-1,1,-1,167,0,1
50000,167,167,374.6927710843373,370.66265060240966,0.6746987951807228,0.6746987951807228,165,Infinity,-1,1,-1,167,0,1
55000,167,167,374.44970414201185,370.40236686390534,0.757396449704142,0.757396449704142,165,Infinity,-1,1,-1,167,0,1
60000,168,168,367.8988095238095,363.875,0.7380952380952381,0.7380952380952381,165,Infinity,-1,0.9880952380952381,-1,168,0,1
65000,167,167,376.1807228915663,372.0843373493976,0.6746987951807228,0.6746987951807228,165,Infinity,-1,1,-1,167,0,1
70000,167,167,368.9881656804734,364.9408284023669,0.7218934911242604,0.7218934911242604,165,Infinity,-1,1,-1,167,0,1
75000,167,167,375.6547619047619,371.5892857142857,0.6607142857142857,0.6607142857142857,165,Infinity,-1,1,-1,167,0,1
80000,167,167,370.93373493975906,366.855421686747,0.7349397590361446,0.7349397590361446,165,Infinity,-1,1,-1,167,0,1
85000,168,168,592.125786163522,650.275641025641,0.11949685534591195,0.7051282051282052,165,Infinity,-1,1,-1,168,0,1
90000,167,167,609.0545454545454,674.1746987951807,0.06666666666666667,0.6987951807228916,165,Infinity,-1,1,-1,167,0,1
95000,167,167,612.5621301775147,675.1137724550898,0.10059171597633136,0.6586826347305389,165,Infinity,-1,1,-1,167,0,1
100000,167,167,605.0722891566265,674.0470588235294,0.0963855421686747,0.7176470588235294,165,Infinity,-1,1,-1,167,0,1
105000,167,167,613.3727810650887,674.6951219512196,0.11834319526627218,0.6890243902439024,165,Infinity,-1,1,-1,167,0,1
110000,168,167,607.7559523809524,682.9230769230769,0.05952380952380952,0.6745562130177515,165,Infinity,-1,1,-1,168,0,1
115000,167,168,606.5548780487804,676.2083333333334,0.11585365853658537,0.6607142857142857,165,Infinity,-1,0.9940476190476191,-1,167,0,1
120000,167,167,607.5119047619048,676.2666666666667,0.08928571428571429,0.6848484848484848,165,Infinity,-1,1,-1,167,0,1
125000,167,167,606.8690476190476,676.827380952381,0.09523809523809523,0.6904761904761905,165,Infinity,-1,1,-1,167,0,1
130000,167,167,605.6785714285714,681.7202380952381,0.07738095238095238,0.7083333333333334,165,Infinity,-1,1,-1,167,0,1
135000,167,167,608.6,673.754491017964,0.10909090909090909,0.7125748502994012,165,Infinity,-1,1,-1,167,0,1
140000,168,168,611.7514792899408,673,0.09467455621301775,0.7245508982035929,165,Infinity,-1,0.9940476190476191,-1,168,0,1
145000,167,167,607.5903614457832,683.874251497006,0.024096385542168676,0.718562874251497,165,Infinity,-1,1,-1,167,0,1
150000,167,167,607.2275449101796,674.1197604790419,0.09580838323353294,0.6706586826347305,165,Infinity,-1,1,-1,167,0,1
155000,167,167,608.2440476190476,675.077380952381,0.08928571428571429,0.7142857142857143,165,Infinity,-1,1,-1,167,0,1
160000,167,167,608.566265060241,679.3233532934132,0.13253012048192772,0.7245508982035929,165,Infinity,-1,1,-1,167,0,1
165000,168,168,611.547619047619,675.4277108433735,0.10119047619047619,0.7228915662650602,165,Infinity,-1,1,-1,168,0,1
170000,167,167,609.0119047619048,678.4615384615385,0.07738095238095238,0.7100591715976331,165,Infinity,-1,1,-1,167,0,1
175000,167,167,603.6167664670659,681.7904191616766,0.03592814371257485,0.718562874251497,165,Infinity,-1,1,-1,167,0,1
180000,167,167,611.9698795180723,678.2202380952381,0.08433734939759036,0.6845238095238095,165,Infinity,-1,1,-1,167,0,1
185000,167,167,609.5294117647059,673.030303030303,0.1,0.6909090909090909,165,Infinity,-1,1,-1,167,0,1
190000,168,167,609.0963855421687,672,0.08433734939759036,0.7083333333333334,165,Infinity,-1,1,-1,168,0,1
195000,167,168,608.2409638554217,675.5416666666666,0.0963855421686747,0.6666666666666666,165,Infinity,-1,0.9940476190476191,-1,167,0,1
200000,167,167,608.9047619047619,677.3333333333334,0.08928571428571429,0.7393939393939394,165,Infinity,-1,1,-1,167,0,1
205000,167,167,607.0421686746988,679.1065088757397,0.04216867469879518,0.6923076923076923,165,Infinity,-1,1,-1,167,0,1
210000,167,167,608.5952380952381,675.311377245509,0.10119047619047619,0.7245508982035929,165,Infinity,-1,1,-1,167,0,1
215000,167,167,604.9041916167664,674.2155688622754,0.09580838323353294,0.6586826347305389,165,Infinity,-1,1,-1,167,0,1
220000,168,168,609.1616766467066,674.8734939759037,0.07784431137724551,0.7228915662650602,165,Infinity,-1,0.9940476190476191,-1,168,0,1
225000,167,167,613.0898203592815,676.4464285714286,0.08383233532934131,0.6666666666666666,165,Infinity,-1,1,-1,167,0,1
230000,167,167,608.0595238095239,679.5240963855422,0.06547619047619048,0.7168674698795181,165,Infinity,-1,1,-1,167,0,1
