tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,612.3786008230453,724.6313559322034,0.00823045267489712,0.4194915254237288,489,Infinity,-1,0.6546762589928058,-1,278,0,1
10000,277,277,604.1330935251799,727.9501779359431,0.0035971223021582736,0.4377224199288256,489,Infinity,-1,0.5523465703971119,-1,277,0,1
15000,277,277,611.5323741007194,724.4102564102565,0,0.43956043956043955,489,Infinity,-1,0.5956678700361011,-1,277,0,1
20000,278,278,610.445652173913,727.3381294964029,0.010869565217391304,0.5035971223021583,489,Infinity,-1,0.6007194244604317,-1,278,0,1
25000,277,277,609.5615942028985,727.9784946236559,0.018115942028985508,0.3978494623655914,489,Infinity,-1,0.5848375451263538,-1,277,0,1
30000,277,277,613.158273381295,727.2671480144404,0.0035971223021582736,0.4548736462093863,489,Infinity,-1,0.6389891696750902,-1,277,0,1
35000,278,278,613.5985663082437,722.5126353790614,0.014336917562724014,0.4043321299638989,489,Infinity,-1,0.6223021582733813,-1,278,0,1
40000,277,277,610.0860215053764,723.5412186379929,0.007168458781362007,0.4121863799283154,489,Infinity,-1,0.5595667870036101,-1,277,0,1
45000,277,277,614.677536231884,729.6594202898551,0.010869565217391304,0.4528985507246377,489,Infinity,-1,0.6064981949458483,-1,277,0,1
50000,278,278,608.9277978339351,727.4837545126354,0.007220216606498195,0.44404332129963897,489,Infinity,-1,0.5863309352517986,-1,278,0,1
55000,277,277,608.9244604316547,727.3321299638989,0.01079136690647482,0.4043321299638989,489,Infinity,-1,0.5703971119133574,-1,277,0,1
60000,278,277,608.057761732852,728.5956678700361,0.0036101083032490976,0.4151624548736462,489,Infinity,-1,0.5703971119133574,-1,277,0,1
65000,277,278,613.3501805054152,724.6654804270463,0.01444043321299639,0.4697508896797153,489,Infinity,-1,0.6330935251798561,-1,278,0,1
70000,277,277,614.2129963898917,723.3321299638989,0.010830324909747292,0.44404332129963897,489,Infinity,-1,0.631768953068592,-1,277,0,1
75000,278,277,612.4548736462094,730.8218181818182,0.0036101083032490976,0.4763636363636364,489,Infinity,-1,0.5595667870036101,-1,277,0,1
80000,277,278,608.7956989247311,730.7769784172662,0.0035842293906810036,0.41007194244604317,489,Infinity,-1,0.5935251798561151,-1,278,0,1
85000,277,277,264.59,284.35179153094464,0.39666666666666667,0.4234527687296417,489,Infinity,-1,0.5595667870036101,-1,277,0,1
90000,278,277,229.14598540145985,225.4817518248175,0.4343065693430657,0.4343065693430657,489,Infinity,-1,0.6173285198555957,-1,278,0,1
95000,277,278,229.07553956834533,225.336917562724,0.4460431654676259,0.4444444444444444,489,Infinity,-1,0.579136690647482,-1,277,0,1
100000,277,277,228.26618705035972,224.60071942446044,0.4064748201438849,0.4064748201438849,489,Infinity,-1,0.5776173285198556,-1,277,0,1
105000,278,277,228.6028880866426,225.05434782608697,0.3898916967509025,0.391304347826087,489,Infinity,-1,0.6028880866425993,-1,278,0,1
110000,277,278,223.34408602150538,219.73835125448028,0.4444444444444444,0.4444444444444444,489,Infinity,-1,0.5467625899280576,-1,277,0,1
115000,277,277,227.028880866426,223.37906137184115,0.45126353790613716,0.45126353790613716,489,Infinity,-1,0.6137184115523465,-1,277,0,1
120000,278,278,225.20727272727274,221.5381818181818,0.4618181818181818,0.4618181818181818,489,Infinity,-1,0.6115107913669064,-1,278,0,1
125000,277,277,226.1913357400722,222.54873646209387,0.41155234657039713,0.41155234657039713,489,Infinity,-1,0.5956678700361011,-1,277,0,1
130000,277,277,225.57194244604315,221.91726618705036,0.4460431654676259,0.4460431654676259,489,Infinity,-1,0.6245487364620939,-1,277,0,1
135000,278,278,231.56474820143885,227.85971223021582,0.4352517985611511,0.4352517985611511,489,Infinity,-1,0.6366906474820144,-1,278,0,1
140000,277,277,233.08303249097472,229.4332129963899,0.4404332129963899,0.4404332129963899,489,Infinity,-1,0.592057761732852,-1,277,0,1
145000,277,277,225.81949458483754,222.1768953068592,0.44404332129963897,0.44404332129963897,489,Infinity,-1,0.5740072202166066,-1,277,0,1
150000,278,278,233.42857142857142,229.84642857142856,0.43214285714285716,0.43214285714285716,489,Infinity,-1,0.5035971223021583,-1,278,0,1
155000,277,277,227.81454545454545,224.2109090909091,0.41818181818181815,0.41818181818181815,489,Infinity,-1,0.5776173285198556,-1,277,0,1
160000,277,277,223.07168458781362,219.40501792114696,0.4014336917562724,0.4014336917562724,489,Infinity,-1,0.6173285198555957,-1,277,0,1
165000,278,278,227.40579710144928,223.79347826086956,0.4057971014492754,0.4057971014492754,489,Infinity,-1,0.5467625899280576,-1,278,0,1
170000,277,277,229.4259927797834,225.75451263537906,0.36823104693140796,0.36823104693140796,489,Infinity,-1,0.5992779783393501,-1,277,0,1
175000,277,277,228.20863309352518,224.55755395683454,0.4244604316546763,0.4244604316546763,489,Infinity,-1,0.6028880866425993,-1,277,0,1
180000,278,278,231.28776978417267,227.61510791366908,0.41007194244604317,0.41007194244604317,489,Infinity,-1,0.6294964028776978,-1,278,0,1
