tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,390.8070175438597,477.41409691629957,0.0043859649122807015,0.44933920704845814,24,Infinity,-1,0.9007936507936508,-1,252,0,1
10000,252,251,384.45098039215685,473.8452380952381,0,0.44841269841269843,24,Infinity,-1,0.9123505976095617,-1,251,0,1
15000,251,252,397.718253968254,492.0671936758893,0,0.48221343873517786,24,Infinity,-1,0.9047619047619048,-1,252,0,1
20000,252,252,388.2289156626506,480.33734939759034,0.004016064257028112,0.4738955823293173,24,Infinity,-1,0.8928571428571429,-1,252,0,1
25000,251,251,393.0632411067194,488.4087301587302,0.003952569169960474,0.43253968253968256,24,Infinity,-1,0.9123505976095617,-1,251,0,1
30000,252,252,388.7294117647059,475.9404761904762,0.00392156862745098,0.45634920634920634,24,Infinity,-1,0.8928571428571429,-1,252,0,1
35000,251,251,399.0120481927711,494.9442231075697,0,0.47410358565737054,24,Infinity,-1,0.9243027888446215,-1,251,0,1
40000,252,252,394.9765625,478.57936507936506,0,0.4801587301587302,24,Infinity,-1,0.8809523809523809,-1,252,0,1
45000,251,251,389.31174089068827,484.45019920318725,0.008097165991902834,0.4581673306772908,24,Infinity,-1,0.8884462151394422,-1,251,0,1
50000,252,252,389.8764940239044,485.4404761904762,0,0.48412698412698413,24,Infinity,-1,0.8968253968253969,-1,252,0,1
55000,252,251,391.13385826771656,481.23015873015873,0,0.4365079365079365,24,Infinity,-1,0.896414342629482,-1,252,0,1
60000,251,252,394.16269841269843,482.2579365079365,0,0.4087301587301587,24,Infinity,-1,0.873015873015873,-1,251,0,1
65000,252,252,397.26506024096386,492.2589641434263,0,0.44621513944223107,24,Infinity,-1,0.9087301587301587,-1,252,0,1
70000,251,251,386.5889328063241,478.73306772908364,0,0.47410358565737054,24,Infinity,-1,0.8725099601593626,-1,251,0,1
75000,252,252,387.98809523809524,481.9325396825397,0,0.46825396825396826,24,Infinity,-1,0.8849206349206349,-1,252,0,1
80000,251,251,400.8072289156627,496.1857707509881,0,0.5217391304347826,24,Infinity,-1,0.8725099601593626,-1,251,0,1
85000,252,252,377.98818897637796,389.9453125,0.6377952755905512,0.703125,24,Infinity,-1,0.9920634920634921,-1,252,0,1
90000,252,251,375.6547619047619,371.5595238095238,0.7698412698412699,0.7698412698412699,24,Infinity,-1,1,-1,251,0,1
95000,251,252,372.87698412698415,368.7936507936508,0.7142857142857143,0.7142857142857143,24,Infinity,-1,0.996031746031746,-1,252,0,1
100000,252,252,372.7768924302789,368.6812749003984,0.7091633466135459,0.7091633466135459,24,Infinity,-1,1,-1,252,0,1
105000,251,251,375.9,371.784,0.764,0.764,24,Infinity,-1,1,-1,251,0,1
110000,252,252,373.20392156862744,369.10980392156864,0.7294117647058823,0.7294117647058823,24,Infinity,-1,1,-1,252,0,1
115000,251,251,375.5903614457831,371.5020080321285,0.6987951807228916,0.6987951807228916,24,Infinity,-1,1,-1,251,0,1
120000,252,252,377.73015873015873,373.5748031496063,0.7103174603174603,0.7125984251968503,24,Infinity,-1,1,-1,252,0,1
125000,251,251,374.3399209486166,370.31474103585657,0.7193675889328063,0.7171314741035857,24,Infinity,-1,1,-1,251,0,1
130000,252,252,372.0318725099602,367.9402390438247,0.7529880478087649,0.7529880478087649,24,Infinity,-1,0.996031746031746,-1,252,0,1
135000,252,251,375.26,371.184,0.7,0.7,24,Infinity,-1,1,-1,252,0,1
140000,251,252,369.54183266932273,365.45816733067727,0.7529880478087649,0.7529880478087649,24,Infinity,-1,0.996031746031746,-1,251,0,1
145000,252,252,371.69169960474306,367.6126482213439,0.7351778656126482,0.7351778656126482,24,Infinity,-1,1,-1,252,0,1
150000,251,251,373.8804780876494,369.7649402390438,0.7649402390438247,0.7649402390438247,24,Infinity,-1,1,-1,251,0,1
155000,252,252,375.19123505976097,371.1155378486056,0.7330677290836654,0.7330677290836654,24,Infinity,-1,1,-1,252,0,1
160000,251,251,376.37254901960785,372.278431372549,0.7333333333333333,0.7333333333333333,24,Infinity,-1,1,-1,251,0,1
165000,252,252,376.1807228915663,372.1044176706827,0.7469879518072289,0.7469879518072289,24,Infinity,-1,1,-1,252,0,1
170000,252,251,374.82936507936506,370.7420634920635,0.7023809523809523,0.7023809523809523,24,Infinity,-1,1,-1,251,0,1
175000,251,252,373.2687747035573,369.201581027668,0.7707509881422925,0.7707509881422925,24,Infinity,-1,0.996031746031746,-1,252,0,1
180000,252,252,376.36507936507934,372.26984126984127,0.7261904761904762,0.7261904761904762,24,Infinity,-1,1,-1,252,0,1
185000,251,251,377.19123505976097,373.0796812749004,0.749003984063745,0.749003984063745,24,Infinity,-1,1,-1,251,0,1
190000,252,252,379.028,374.956,0.748,0.748,24,Infinity,-1,1,-1,252,0,1
195000,251,251,375.756,371.648,0.724,0.724,24,Infinity,-1,1,-1,251,0,1
