tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,101.73096446700508,97.90355329949239,0.8020304568527918,0.8020304568527918,418,Infinity,-1,0.8177339901477833,-1,203,0,1
10000,202,202,106.99024390243902,103.13170731707316,0.7609756097560976,0.7609756097560976,418,Infinity,-1,0.8316831683168316,-1,202,0,1
15000,202,202,104.72772277227723,100.87623762376238,0.7475247524752475,0.7475247524752475,418,Infinity,-1,0.8267326732673267,-1,202,0,1
20000,203,203,108.96019900497512,105.41089108910892,0.845771144278607,0.8465346534653465,418,Infinity,-1,0.7832512315270936,-1,203,0,1
25000,202,202,109.89268292682927,105.79901960784314,0.7804878048780488,0.7794117647058824,418,Infinity,-1,0.7821782178217822,-1,202,0,1
30000,202,202,104.91457286432161,101.09045226130654,0.7989949748743719,0.7989949748743719,418,Infinity,-1,0.7673267326732673,-1,202,0,1
35000,203,203,109.91625615763547,106.09852216748769,0.7684729064039408,0.7684729064039408,418,Infinity,-1,0.8177339901477833,-1,203,0,1
40000,202,202,100.8768472906404,97.07389162561576,0.8275862068965517,0.8275862068965517,418,Infinity,-1,0.801980198019802,-1,202,0,1
45000,203,202,110.6078431372549,106.80392156862744,0.7107843137254902,0.7107843137254902,418,Infinity,-1,0.7970297029702971,-1,202,0,1
50000,202,203,111.33,107.48,0.8,0.8,418,Infinity,-1,0.8325123152709359,-1,203,0,1
55000,202,202,108.81862745098039,104.97549019607843,0.8186274509803921,0.8186274509803921,418,Infinity,-1,0.7970297029702971,-1,202,0,1
60000,203,202,106.25247524752476,102.42574257425743,0.7623762376237624,0.7623762376237624,418,Infinity,-1,0.7722772277227723,-1,203,0,1
65000,202,203,108.68,104.82,0.775,0.775,418,Infinity,-1,0.8423645320197044,-1,202,0,1
70000,202,202,106.34975369458128,102.52216748768473,0.8029556650246306,0.8029556650246306,418,Infinity,-1,0.8118811881188119,-1,202,0,1
75000,203,202,102.61083743842364,98.7487684729064,0.7586206896551724,0.7586206896551724,418,Infinity,-1,0.8267326732673267,-1,203,0,1
80000,202,203,108.04926108374384,104.21674876847291,0.7586206896551724,0.7586206896551724,418,Infinity,-1,0.8275862068965517,-1,202,0,1
85000,202,202,598.0604395604396,675.6277777777777,0.12087912087912088,0.8111111111111111,418,Infinity,-1,0.9504950495049505,-1,202,0,1
90000,203,203,612.8118811881188,690.6331658291457,0.054455445544554455,0.7487437185929648,418,Infinity,-1,0.9113300492610837,-1,203,0,1
95000,202,202,605.940594059406,686.4780487804878,0.04455445544554455,0.7707317073170732,418,Infinity,-1,0.9207920792079208,-1,202,0,1
100000,202,202,609.2364532019704,685.1293532338309,0.06403940886699508,0.835820895522388,418,Infinity,-1,0.9504950495049505,-1,202,0,1
105000,203,203,613.1477832512315,682.3743842364532,0.09852216748768473,0.812807881773399,418,Infinity,-1,0.9310344827586207,-1,203,0,1
110000,202,202,603.6633663366337,679.726368159204,0.07920792079207921,0.8009950248756219,418,Infinity,-1,0.9455445544554455,-1,202,0,1
115000,202,202,610.0049261083744,684.64039408867,0.04926108374384237,0.7635467980295566,418,Infinity,-1,0.9455445544554455,-1,202,0,1
120000,203,203,610.3432835820895,687.64039408867,0.06965174129353234,0.7487684729064039,418,Infinity,-1,0.9704433497536946,-1,203,0,1
125000,202,202,618.6716417910447,682.480198019802,0.10945273631840796,0.7821782178217822,418,Infinity,-1,0.9504950495049505,-1,202,0,1
130000,202,202,613.192118226601,682.8910891089109,0.06896551724137931,0.7920792079207921,418,Infinity,-1,0.9405940594059405,-1,202,0,1
135000,203,203,609.2058823529412,680.4950980392157,0.049019607843137254,0.7990196078431373,418,Infinity,-1,0.9310344827586207,-1,203,0,1
140000,202,202,607.69,683.6268656716418,0.07,0.7611940298507462,418,Infinity,-1,0.9603960396039604,-1,202,0,1
145000,202,202,611.7156862745098,682.2068965517242,0.06372549019607843,0.7684729064039408,418,Infinity,-1,0.9455445544554455,-1,202,0,1
150000,203,203,606.7910447761194,687.0544554455446,0.06965174129353234,0.7623762376237624,418,Infinity,-1,0.9507389162561576,-1,203,0,1
155000,202,202,610.5147058823529,687.2039800995025,0.05392156862745098,0.7661691542288557,418,Infinity,-1,0.9554455445544554,-1,202,0,1
160000,202,202,605.681592039801,683.0439024390244,0.04975124378109453,0.8048780487804879,418,Infinity,-1,0.9207920792079208,-1,202,0,1
165000,203,203,605.1133004926108,678.015,0.07881773399014778,0.8,418,Infinity,-1,0.9310344827586207,-1,203,0,1
170000,202,202,614.0445544554456,680.5560975609756,0.0891089108910891,0.7609756097560976,418,Infinity,-1,0.9801980198019802,-1,202,0,1
175000,202,202,607.8965517241379,678.0452261306533,0.07389162561576355,0.7889447236180904,418,Infinity,-1,0.9455445544554455,-1,202,0,1
180000,203,203,608.871921182266,678.2254901960785,0.09852216748768473,0.8284313725490197,418,Infinity,-1,0.9261083743842364,-1,203,0,1
185000,202,202,612.6666666666666,685.8472906403941,0.12437810945273632,0.8275862068965517,418,Infinity,-1,0.9207920792079208,-1,202,0,1
190000,202,202,611.6108374384237,686.320197044335,0.08374384236453201,0.7783251231527094,418,Infinity,-1,0.9306930693069307,-1,202,0,1
195000,203,203,609.9059405940594,676.2487562189054,0.09900990099009901,0.7412935323383084,418,Infinity,-1,0.9261083743842364,-1,203,0,1
200000,202,202,610.8472906403941,687.2029702970297,0.04926108374384237,0.7277227722772277,418,Infinity,-1,0.9405940594059405,-1,202,0,1
205000,203,202,601.4378109452737,687.0197044334975,0.04477611940298507,0.7881773399014779,418,Infinity,-1,0.9603960396039604,-1,202,0,1
210000,202,203,606.5098039215686,677.4313725490196,0.11764705882352941,0.803921568627451,418,Infinity,-1,0.9310344827586207,-1,203,0,1
215000,202,202,609.3762376237623,680.6386138613861,0.08415841584158416,0.7722772277227723,418,Infinity,-1,0.9455445544554455,-1,202,0,1
220000,203,202,610.990099009901,677.1144278606965,0.10396039603960396,0.7661691542288557,418,Infinity,-1,0.9455445544554455,-1,203,0,1
225000,202,203,604.2722772277227,689.0985221674877,0.0594059405940594,0.7635467980295566,418,Infinity,-1,0.9261083743842364,-1,202,0,1
230000,202,202,609.1485148514852,682.1592039800995,0.054455445544554455,0.746268656716418,418,Infinity,-1,0.900990099009901,-1,202,0,1
