tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,262.40625,258.40625,0.171875,0.171875,473,Infinity,-1,1,-1,67,0,1
10000,66,66,258,254,0.12121212121212122,0.12121212121212122,473,Infinity,-1,0.9848484848484849,-1,66,0,1
15000,67,67,259.93939393939394,255.93939393939394,0.21212121212121213,0.21212121212121213,473,Infinity,-1,1,-1,67,0,1
20000,66,66,265.6212121212121,261.6212121212121,0.13636363636363635,0.13636363636363635,473,Infinity,-1,1,-1,66,0,1
25000,67,66,255.48529411764707,251.5,0.16176470588235295,0.16176470588235295,473,Infinity,-1,0.9848484848484849,-1,66,0,1
30000,66,67,261.6923076923077,257.7230769230769,0.2153846153846154,0.2153846153846154,473,Infinity,-1,0.9850746268656716,-1,67,0,1
35000,66,66,265.5820895522388,261.5820895522388,0.19402985074626866,0.19402985074626866,473,Infinity,-1,1,-1,66,0,1
40000,67,67,260.54545454545456,256.54545454545456,0.13636363636363635,0.13636363636363635,473,Infinity,-1,0.9701492537313433,-1,67,0,1
45000,66,66,259.54545454545456,255.54545454545453,0.12121212121212122,0.12121212121212122,473,Infinity,-1,1,-1,66,0,1
50000,67,67,263.95522388059703,259.95522388059703,0.208955223880597,0.208955223880597,473,Infinity,-1,0.9850746268656716,-1,67,0,1
55000,66,66,250.25757575757575,246.25757575757575,0.16666666666666666,0.16666666666666666,473,Infinity,-1,1,-1,66,0,1
60000,66,66,256.3731343283582,252.37313432835822,0.13432835820895522,0.13432835820895522,473,Infinity,-1,1,-1,66,0,1
65000,67,67,265.8636363636364,261.8636363636364,0.18181818181818182,0.18181818181818182,473,Infinity,-1,1,-1,67,0,1
70000,66,66,255.8955223880597,251.8955223880597,0.208955223880597,0.208955223880597,473,Infinity,-1,0.9696969696969697,-1,66,0,1
75000,67,67,261.24615384615385,257.24615384615385,0.12307692307692308,0.12307692307692308,473,Infinity,-1,1,-1,67,0,1
80000,66,66,262.4925373134328,258.4925373134328,0.19402985074626866,0.19402985074626866,473,Infinity,-1,1,-1,66,0,1
85000,66,66,354.3538461538462,350.3538461538462,0.18461538461538463,0.18461538461538463,473,Infinity,-1,1,-1,66,0,1
90000,67,67,362.2352941176471,358.2352941176471,0.20588235294117646,0.20588235294117646,473,Infinity,-1,1,-1,67,0,1
95000,66,66,357.5151515151515,353.5151515151515,0.12121212121212122,0.12121212121212122,473,Infinity,-1,1,-1,66,0,1
100000,67,67,356.1940298507463,352.1940298507463,0.2537313432835821,0.2537313432835821,473,Infinity,-1,1,-1,67,0,1
105000,66,66,361.8181818181818,357.8030303030303,0.25757575757575757,0.25757575757575757,473,Infinity,-1,1,-1,66,0,1
110000,66,66,357.24242424242425,353.24242424242425,0.19696969696969696,0.19696969696969696,473,Infinity,-1,1,-1,66,0,1
115000,67,67,364.3939393939394,360.3939393939394,0.19696969696969696,0.19696969696969696,473,Infinity,-1,1,-1,67,0,1
120000,66,66,361.8955223880597,357.8955223880597,0.16417910447761194,0.16417910447761194,473,Infinity,-1,1,-1,66,0,1
125000,67,67,357.74242424242425,353.74242424242425,0.18181818181818182,0.18181818181818182,473,Infinity,-1,1,-1,67,0,1
130000,66,66,352.6818181818182,348.6666666666667,0.24242424242424243,0.24242424242424243,473,Infinity,-1,1,-1,66,0,1
135000,66,66,367.2835820895522,363.2835820895522,0.23880597014925373,0.23880597014925373,473,Infinity,-1,1,-1,66,0,1
140000,67,67,364.6969696969697,360.6969696969697,0.15151515151515152,0.15151515151515152,473,Infinity,-1,1,-1,67,0,1
145000,66,66,356.97014925373134,352.97014925373134,0.23880597014925373,0.23880597014925373,473,Infinity,-1,1,-1,66,0,1
