tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,365.53767123287673,361.8321917808219,0.3595890410958904,0.3595890410958904,438,Infinity,-1,0.645367412140575,-1,313,0,1
10000,312,312,366.35691318327974,362.70739549839226,0.40192926045016075,0.40192926045016075,438,Infinity,-1,0.5769230769230769,-1,312,0,1
15000,313,313,363.65384615384613,360.0511182108626,0.4166666666666667,0.4185303514376997,438,Infinity,-1,0.5431309904153354,-1,313,0,1
20000,312,312,366.9649681528662,363.30990415335464,0.3885350318471338,0.3865814696485623,438,Infinity,-1,0.5544871794871795,-1,312,0,1
25000,313,313,363.1057692307692,359.46153846153845,0.41025641025641024,0.41025641025641024,438,Infinity,-1,0.5207667731629393,-1,313,0,1
30000,312,312,367.7774193548387,364.13870967741934,0.38387096774193546,0.38387096774193546,438,Infinity,-1,0.5769230769230769,-1,312,0,1
35000,313,313,367.9174603174603,364.26666666666665,0.4,0.4,438,Infinity,-1,0.5623003194888179,-1,313,0,1
40000,312,312,363.90675241157555,360.30546623794214,0.3504823151125402,0.3504823151125402,438,Infinity,-1,0.5160256410256411,-1,312,0,1
45000,313,313,368.5335463258786,364.87220447284346,0.3865814696485623,0.3865814696485623,438,Infinity,-1,0.5878594249201278,-1,313,0,1
50000,312,312,364.03846153846155,360.4519230769231,0.36217948717948717,0.36217948717948717,438,Infinity,-1,0.5128205128205128,-1,312,0,1
55000,313,313,364.99041533546324,361.44267515923565,0.4249201277955272,0.4267515923566879,438,Infinity,-1,0.5175718849840255,-1,313,0,1
60000,312,312,359.9326923076923,356.4647435897436,0.3685897435897436,0.36538461538461536,438,Infinity,-1,0.5480769230769231,-1,312,0,1
65000,313,313,362.1910828025478,358.4345047923323,0.37579617834394907,0.3769968051118211,438,Infinity,-1,0.5175718849840255,-1,313,0,1
70000,312,312,363.82747603833866,360.20127795527156,0.33226837060702874,0.33226837060702874,438,Infinity,-1,0.5833333333333334,-1,312,0,1
75000,313,313,359.7724358974359,356.1442307692308,0.3557692307692308,0.3557692307692308,438,Infinity,-1,0.5431309904153354,-1,313,0,1
80000,312,312,364.3801916932907,360.7699680511182,0.3546325878594249,0.3546325878594249,438,Infinity,-1,0.5288461538461539,-1,312,0,1
85000,313,313,198.99690402476782,195.40557275541795,0.37770897832817335,0.37770897832817335,438,Infinity,-1,0.5591054313099042,-1,313,0,1
90000,312,312,186.73162939297126,183.15335463258785,0.33865814696485624,0.33865814696485624,438,Infinity,-1,0.5416666666666666,-1,312,0,1
95000,313,313,183.9902912621359,180.41423948220066,0.36245954692556637,0.36245954692556637,438,Infinity,-1,0.5207667731629393,-1,313,0,1
100000,312,312,188.55095541401275,184.94585987261146,0.37261146496815284,0.37261146496815284,438,Infinity,-1,0.5160256410256411,-1,312,0,1
105000,313,313,189.86900958466452,186.3343949044586,0.33865814696485624,0.3375796178343949,438,Infinity,-1,0.5623003194888179,-1,313,0,1
110000,312,312,189.65814696485623,185.97435897435898,0.4249201277955272,0.42628205128205127,438,Infinity,-1,0.5384615384615384,-1,312,0,1
115000,313,313,188.09967845659165,184.4951768488746,0.43086816720257237,0.43086816720257237,438,Infinity,-1,0.5335463258785943,-1,313,0,1
120000,312,312,184.62101910828025,181.02866242038218,0.40764331210191085,0.40764331210191085,438,Infinity,-1,0.48717948717948717,-1,312,0,1
125000,313,313,188.07987220447285,184.4632587859425,0.3993610223642173,0.3993610223642173,438,Infinity,-1,0.5623003194888179,-1,313,0,1
130000,312,312,189.62379421221866,185.9807073954984,0.3858520900321543,0.3858520900321543,438,Infinity,-1,0.5544871794871795,-1,312,0,1
135000,313,313,188.31210191082803,184.72929936305732,0.3853503184713376,0.3853503184713376,438,Infinity,-1,0.5399361022364217,-1,313,0,1
140000,312,312,187.97106109324758,184.36334405144694,0.33762057877813506,0.33762057877813506,438,Infinity,-1,0.5448717948717948,-1,312,0,1
145000,313,313,191.50641025641025,187.89423076923077,0.391025641025641,0.391025641025641,438,Infinity,-1,0.5239616613418531,-1,313,0,1
150000,312,312,188.47936507936507,184.8761904761905,0.35555555555555557,0.35555555555555557,438,Infinity,-1,0.5128205128205128,-1,312,0,1
155000,313,313,190.5,186.87820512820514,0.391025641025641,0.391025641025641,438,Infinity,-1,0.549520766773163,-1,313,0,1
160000,312,312,193.88424437299037,190.23472668810288,0.3987138263665595,0.3987138263665595,438,Infinity,-1,0.5833333333333334,-1,312,0,1
