tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,577.6309523809524,589.6190476190476,0.5476190476190477,0.9404761904761905,20,Infinity,-1,0.9263157894736842,-1,95,0,1
10000,95,94,573.9684210526316,581.4255319148937,0.6631578947368421,0.9574468085106383,20,Infinity,-1,0.9787234042553191,-1,95,0,1
15000,94,95,582.4468085106383,592.9052631578948,0.6170212765957447,0.9894736842105263,20,Infinity,-1,0.9263157894736842,-1,94,0,1
20000,95,95,573.6842105263158,582.7263157894737,0.6842105263157895,0.968421052631579,20,Infinity,-1,0.9263157894736842,-1,95,0,1
25000,94,94,576.6631578947369,591.8315789473684,0.5473684210526316,0.968421052631579,20,Infinity,-1,0.9468085106382979,-1,94,0,1
30000,95,95,568.5913978494624,581.9784946236559,0.5591397849462365,0.956989247311828,20,Infinity,-1,0.9368421052631579,-1,95,0,1
35000,94,94,574.53125,584.5368421052632,0.59375,0.9578947368421052,20,Infinity,-1,0.9468085106382979,-1,94,0,1
40000,95,95,571.3723404255319,575.9473684210526,0.7021276595744681,0.968421052631579,20,Infinity,-1,0.9473684210526315,-1,95,0,1
45000,94,94,573.4893617021277,582.7127659574468,0.6595744680851063,0.9787234042553191,20,Infinity,-1,0.9468085106382979,-1,94,0,1
50000,95,95,568.8315789473684,577.8421052631579,0.6631578947368421,0.9578947368421052,20,Infinity,-1,0.9473684210526315,-1,95,0,1
55000,94,94,575.2659574468086,585.9148936170212,0.6276595744680851,0.9680851063829787,20,Infinity,-1,0.9361702127659575,-1,94,0,1
60000,95,95,566.8315789473684,581.8315789473684,0.5263157894736842,0.9578947368421052,20,Infinity,-1,0.9473684210526315,-1,95,0,1
65000,94,94,568.8085106382979,577.2872340425532,0.6170212765957447,0.9680851063829787,20,Infinity,-1,0.9680851063829787,-1,94,0,1
70000,95,95,575.0421052631579,585.3052631578947,0.5473684210526316,0.9368421052631579,20,Infinity,-1,0.9157894736842105,-1,95,0,1
75000,94,94,577.0105263157894,582.7894736842105,0.7052631578947368,0.9894736842105263,20,Infinity,-1,0.9787234042553191,-1,94,0,1
80000,95,95,580.2105263157895,588.2631578947369,0.5894736842105263,0.9578947368421052,20,Infinity,-1,0.9157894736842105,-1,95,0,1
85000,94,94,478.9375,475.375,0.9166666666666666,0.9479166666666666,20,Infinity,-1,0.9148936170212766,-1,94,0,1
90000,95,95,465.1063829787234,461.1914893617021,0.9574468085106383,0.9574468085106383,20,Infinity,-1,0.9263157894736842,-1,95,0,1
95000,95,95,468.2105263157895,464.2631578947368,0.9789473684210527,0.9789473684210527,20,Infinity,-1,0.9368421052631579,-1,95,0,1
100000,94,94,463.6276595744681,459.67021276595744,0.9468085106382979,0.9468085106382979,20,Infinity,-1,0.9680851063829787,-1,94,0,1
