tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,384.2195945945946,380.61486486486484,0.793918918918919,0.793918918918919,110,Infinity,-1,0.5652173913043478,-1,322,0,1
10000,322,322,385.6801242236025,382.03105590062114,0.8260869565217391,0.8260869565217391,110,Infinity,-1,0.5714285714285714,-1,322,0,1
15000,322,322,386.48148148148147,382.9012345679012,0.7808641975308642,0.7808641975308642,110,Infinity,-1,0.4968944099378882,-1,322,0,1
20000,322,322,387.684375,384.121875,0.80625,0.80625,110,Infinity,-1,0.5559006211180124,-1,322,0,1
25000,322,322,383.5758513931888,379.9504643962848,0.7244582043343654,0.7244582043343654,110,Infinity,-1,0.5341614906832298,-1,322,0,1
30000,322,321,385.5732087227414,382.0031152647975,0.7912772585669782,0.7912772585669782,110,Infinity,-1,0.5077881619937694,-1,322,0,1
35000,321,322,382.8726708074534,379.2546583850932,0.7888198757763976,0.7888198757763976,110,Infinity,-1,0.5403726708074534,-1,321,0,1
40000,322,322,385.3146417445483,381.7694704049844,0.8099688473520249,0.8099688473520249,110,Infinity,-1,0.4968944099378882,-1,322,0,1
45000,322,322,383.79076923076923,380.16,0.8123076923076923,0.8123076923076923,110,Infinity,-1,0.5559006211180124,-1,322,0,1
50000,322,322,389.596875,386.01875,0.778125,0.778125,110,Infinity,-1,0.5217391304347826,-1,322,0,1
55000,322,322,387.332298136646,383.7546583850932,0.7608695652173914,0.7608695652173914,110,Infinity,-1,0.5341614906832298,-1,322,0,1
60000,322,322,383.55900621118013,379.96583850931677,0.7670807453416149,0.7670807453416149,110,Infinity,-1,0.546583850931677,-1,322,0,1
65000,322,322,385.53250773993807,381.86687306501545,0.7585139318885449,0.7585139318885449,110,Infinity,-1,0.5962732919254659,-1,322,0,1
70000,322,321,389.7647058823529,386.1609907120743,0.7925696594427245,0.7925696594427245,110,Infinity,-1,0.5451713395638629,-1,322,0,1
75000,321,322,385.86833855799375,382.26332288401255,0.7962382445141066,0.7962382445141066,110,Infinity,-1,0.5341614906832298,-1,321,0,1
80000,322,322,380.5386996904025,376.91640866873064,0.7863777089783281,0.7863777089783281,110,Infinity,-1,0.5496894409937888,-1,322,0,1
85000,322,322,504.98387096774195,501.9612903225806,0.7516129032258064,0.7838709677419354,110,Infinity,-1,0.5496894409937888,-1,322,0,1
90000,322,322,515.4018404907976,512.4754601226994,0.7116564417177914,0.7361963190184049,110,Infinity,-1,0.5496894409937888,-1,322,0,1
95000,322,322,514.3012422360248,511.2857142857143,0.7701863354037267,0.7950310559006211,110,Infinity,-1,0.5714285714285714,-1,322,0,1
100000,322,322,514.09375,511.31875,0.73125,0.75625,110,Infinity,-1,0.577639751552795,-1,322,0,1
105000,322,322,516.5386996904025,513.6904024767802,0.804953560371517,0.8235294117647058,110,Infinity,-1,0.5124223602484472,-1,322,0,1
110000,322,321,515.692789968652,512.7868338557994,0.768025078369906,0.7899686520376176,110,Infinity,-1,0.5171339563862928,-1,322,0,1
115000,321,322,519.3251533742331,516.782208588957,0.754601226993865,0.7883435582822086,110,Infinity,-1,0.546583850931677,-1,321,0,1
120000,322,322,514.8125,511.921875,0.75625,0.78125,110,Infinity,-1,0.5652173913043478,-1,322,0,1
125000,322,322,520.5807453416149,517.8452012383901,0.717391304347826,0.7647058823529411,110,Infinity,-1,0.5527950310559007,-1,322,0,1
130000,322,322,514.9380804953561,512.7049689440994,0.718266253869969,0.7515527950310559,110,Infinity,-1,0.5372670807453416,-1,322,0,1
135000,322,322,514.6366459627329,511.64906832298135,0.7732919254658385,0.8136645962732919,110,Infinity,-1,0.5745341614906833,-1,322,0,1
140000,322,322,514.184375,511.70625,0.725,0.76875,110,Infinity,-1,0.5186335403726708,-1,322,0,1
145000,322,322,515.7654320987655,513.0370370370371,0.7129629629629629,0.75,110,Infinity,-1,0.5807453416149069,-1,322,0,1
150000,322,321,517.134375,514.109375,0.728125,0.75625,110,Infinity,-1,0.573208722741433,-1,322,0,1
155000,321,322,514.5093167701864,511.2080745341615,0.7484472049689441,0.7639751552795031,110,Infinity,-1,0.5559006211180124,-1,321,0,1
