tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,611,740.6274509803922,0,0.9411764705882353,266,Infinity,-1,0.9666666666666667,-1,60,0,1
10000,59,59,619.1967213114754,724.6166666666667,0,1,266,Infinity,-1,0.9491525423728814,-1,59,0,1
15000,60,60,611.8620689655172,734.8644067796611,0,0.9830508474576272,266,Infinity,-1,0.9833333333333333,-1,60,0,1
20000,59,59,605.9333333333333,731.6101694915254,0.016666666666666666,0.9661016949152542,266,Infinity,-1,0.9322033898305084,-1,59,0,1
25000,59,59,614.3220338983051,727.2033898305085,0.01694915254237288,0.9830508474576272,266,Infinity,-1,0.9322033898305084,-1,59,0,1
30000,60,60,607.6101694915254,731.6166666666667,0,0.9666666666666667,266,Infinity,-1,1,-1,60,0,1
35000,59,59,611.8333333333334,728.9833333333333,0,0.9666666666666667,266,Infinity,-1,0.9661016949152542,-1,59,0,1
40000,59,59,609.9666666666667,730.4406779661017,0.05,0.9322033898305084,266,Infinity,-1,0.9322033898305084,-1,59,0,1
45000,60,60,612.6440677966102,729.7118644067797,0.01694915254237288,0.9661016949152542,266,Infinity,-1,0.95,-1,60,0,1
50000,59,59,610.1379310344828,739.3166666666667,0,0.9833333333333333,266,Infinity,-1,0.9830508474576272,-1,59,0,1
55000,60,60,607.6666666666666,736.0169491525423,0,0.9661016949152542,266,Infinity,-1,0.9666666666666667,-1,60,0,1
60000,59,59,609.2833333333333,739.3620689655172,0.016666666666666666,1,266,Infinity,-1,0.9661016949152542,-1,59,0,1
65000,59,59,608.9333333333333,730.8032786885246,0.016666666666666666,0.9836065573770492,266,Infinity,-1,0.9491525423728814,-1,59,0,1
70000,60,60,608.4137931034483,731.8,0,0.9833333333333333,266,Infinity,-1,0.9666666666666667,-1,60,0,1
75000,59,59,603.5,736.8813559322034,0,0.9661016949152542,266,Infinity,-1,0.9661016949152542,-1,59,0,1
80000,59,59,608.9152542372881,733.3389830508474,0.01694915254237288,0.9322033898305084,266,Infinity,-1,0.9152542372881356,-1,59,0,1
85000,60,60,609.3050847457627,767.5593220338983,0,0.9830508474576272,266,Infinity,-1,1,-1,60,0,1
90000,59,59,613.5,772.1525423728814,0,0.9830508474576272,266,Infinity,-1,1,-1,59,0,1
95000,60,60,610.1525423728814,769.1666666666666,0,0.9833333333333333,266,Infinity,-1,0.9833333333333333,-1,60,0,1
100000,59,59,616.8333333333334,781.7627118644068,0,0.9491525423728814,266,Infinity,-1,0.9830508474576272,-1,59,0,1
105000,59,59,600.1666666666666,769.8,0,0.9833333333333333,266,Infinity,-1,1,-1,59,0,1
110000,60,60,610.1379310344828,774.1724137931035,0,0.9482758620689655,266,Infinity,-1,0.9833333333333333,-1,60,0,1
115000,59,59,616,773.2833333333333,0,1,266,Infinity,-1,1,-1,59,0,1
120000,59,59,606.7627118644068,773.6440677966102,0,0.9661016949152542,266,Infinity,-1,1,-1,59,0,1
125000,60,60,620.1666666666666,786.65,0,1,266,Infinity,-1,1,-1,60,0,1
130000,59,59,620.3220338983051,773.457627118644,0,0.9661016949152542,266,Infinity,-1,0.9830508474576272,-1,59,0,1
135000,60,60,619.4745762711865,775.3050847457627,0,0.9830508474576272,266,Infinity,-1,1,-1,60,0,1
140000,59,59,619.3333333333334,784.6166666666667,0,0.9666666666666667,266,Infinity,-1,0.9830508474576272,-1,59,0,1
145000,59,59,615.1666666666666,781.4406779661017,0,0.9661016949152542,266,Infinity,-1,1,-1,59,0,1
150000,60,60,616.0847457627119,783.9661016949152,0,0.9661016949152542,266,Infinity,-1,0.9833333333333333,-1,60,0,1
155000,59,59,606.7627118644068,776.8,0,0.95,266,Infinity,-1,1,-1,59,0,1
160000,59,59,603.4333333333333,776.65,0.016666666666666666,0.9833333333333333,266,Infinity,-1,1,-1,59,0,1
165000,60,60,617.7796610169491,777.0169491525423,0,0.9322033898305084,266,Infinity,-1,1,-1,60,0,1
170000,59,59,614.448275862069,769.3728813559322,0,0.9491525423728814,266,Infinity,-1,0.9830508474576272,-1,59,0,1
175000,60,60,609.3333333333334,774.3559322033898,0,0.9830508474576272,266,Infinity,-1,1,-1,60,0,1
180000,59,59,612.6949152542373,782.7627118644068,0,0.9830508474576272,266,Infinity,-1,0.9830508474576272,-1,59,0,1
185000,59,59,614.2786885245902,783.6271186440678,0,0.9661016949152542,266,Infinity,-1,1,-1,59,0,1
190000,60,60,618.7586206896551,777.6,0,0.95,266,Infinity,-1,1,-1,60,0,1
195000,59,59,619.3333333333334,771.6333333333333,0,0.9666666666666667,266,Infinity,-1,1,-1,59,0,1
200000,59,59,611,777.7118644067797,0,0.9830508474576272,266,Infinity,-1,1,-1,59,0,1
205000,60,60,611,775.542372881356,0,0.9661016949152542,266,Infinity,-1,1,-1,60,0,1
210000,59,59,609.2758620689655,778.15,0,0.9666666666666667,266,Infinity,-1,1,-1,59,0,1
215000,60,60,608.5,781.9666666666667,0,0.95,266,Infinity,-1,0.9833333333333333,-1,60,0,1
220000,59,59,616.8333333333334,775.2068965517242,0,0.9655172413793104,266,Infinity,-1,0.9830508474576272,-1,59,0,1
225000,59,59,620.3220338983051,782.672131147541,0,0.9836065573770492,266,Infinity,-1,1,-1,59,0,1
230000,60,60,606,772.2542372881356,0,0.9661016949152542,266,Infinity,-1,1,-1,60,0,1
235000,59,59,613.542372881356,783.457627118644,0,0.9491525423728814,266,Infinity,-1,1,-1,59,0,1
240000,59,59,609.3050847457627,773.1355932203389,0,0.9491525423728814,266,Infinity,-1,0.9830508474576272,-1,59,0,1
245000,60,60,615.1666666666666,773.4745762711865,0,0.9661016949152542,266,Infinity,-1,1,-1,60,0,1
250000,59,59,613.5,777.8333333333334,0,0.9666666666666667,266,Infinity,-1,0.9830508474576272,-1,59,0,1
255000,60,60,607.6101694915254,780.8135593220339,0,0.9491525423728814,266,Infinity,-1,1,-1,60,0,1
260000,59,59,610.1525423728814,777.4166666666666,0,0.9666666666666667,266,Infinity,-1,1,-1,59,0,1
265000,59,59,616.9322033898305,780.0833333333334,0,0.9833333333333333,266,Infinity,-1,1,-1,59,0,1
270000,60,60,615.2372881355932,781.5862068965517,0,0.9482758620689655,266,Infinity,-1,1,-1,60,0,1
275000,59,59,614.3898305084746,779.0508474576271,0,1,266,Infinity,-1,1,-1,59,0,1
280000,59,59,610.1803278688525,775.2833333333333,0,1,266,Infinity,-1,0.9830508474576272,-1,59,0,1
285000,60,60,613.542372881356,772.4166666666666,0,0.95,266,Infinity,-1,1,-1,60,0,1
290000,59,59,607.6101694915254,771.4406779661017,0,0.9830508474576272,266,Infinity,-1,1,-1,59,0,1
295000,60,60,620.1666666666666,786.8644067796611,0,0.9491525423728814,266,Infinity,-1,1,-1,60,0,1
300000,59,59,612.6949152542373,777.3898305084746,0,0.9830508474576272,266,Infinity,-1,1,-1,59,0,1
305000,59,59,612.6666666666666,779.4918032786885,0,0.9836065573770492,266,Infinity,-1,0.9661016949152542,-1,59,0,1
310000,60,60,608.4137931034483,782.4655172413793,0,0.9655172413793104,266,Infinity,-1,1,-1,60,0,1
315000,59,59,611.7796610169491,766.8688524590164,0.01694915254237288,0.9672131147540983,266,Infinity,-1,0.9830508474576272,-1,59,0,1
320000,59,59,617.6666666666666,779.5344827586207,0,0.9655172413793104,266,Infinity,-1,0.9491525423728814,-1,59,0,1
325000,60,60,601,773.6440677966102,0,0.9830508474576272,266,Infinity,-1,1,-1,60,0,1
330000,59,59,617.7796610169491,784.9666666666667,0,0.9333333333333333,266,Infinity,-1,1,-1,59,0,1
335000,60,60,614.3898305084746,771.6,0,0.9666666666666667,266,Infinity,-1,1,-1,60,0,1
340000,59,59,607.6666666666666,764.1525423728814,0,0.9661016949152542,266,Infinity,-1,1,-1,59,0,1
345000,59,59,613.542372881356,779.8,0,0.9,266,Infinity,-1,1,-1,59,0,1
350000,60,60,617.6666666666666,777.0508474576271,0,0.9491525423728814,266,Infinity,-1,1,-1,60,0,1
355000,59,59,611,768.542372881356,0,0.9322033898305084,266,Infinity,-1,1,-1,59,0,1
360000,59,59,612.6666666666666,771.0169491525423,0,1,266,Infinity,-1,1,-1,59,0,1
365000,60,60,607.6666666666666,768.05,0,0.9833333333333333,266,Infinity,-1,1,-1,60,0,1
370000,59,59,611,768.5932203389831,0,0.9830508474576272,266,Infinity,-1,0.9830508474576272,-1,59,0,1
375000,60,60,606.7627118644068,773.6271186440678,0,0.9661016949152542,266,Infinity,-1,1,-1,60,0,1
380000,59,59,616,785.7333333333333,0,0.9666666666666667,266,Infinity,-1,1,-1,59,0,1
385000,59,59,616.0847457627119,767.542372881356,0,0.9661016949152542,266,Infinity,-1,1,-1,59,0,1
390000,60,60,614.3898305084746,771.4406779661017,0,0.9152542372881356,266,Infinity,-1,1,-1,60,0,1
395000,59,59,608.457627118644,786.9,0,0.95,266,Infinity,-1,1,-1,59,0,1
400000,59,59,610.1666666666666,778.4237288135594,0,0.9322033898305084,266,Infinity,-1,1,-1,59,0,1
405000,60,60,611,776.4666666666667,0,1,266,Infinity,-1,0.9833333333333333,-1,60,0,1
410000,59,59,599.1355932203389,776.2758620689655,0,0.9482758620689655,266,Infinity,-1,0.9830508474576272,-1,59,0,1
415000,60,60,612.6949152542373,772.6166666666667,0,0.95,266,Infinity,-1,0.9666666666666667,-1,60,0,1
420000,59,59,618.6271186440678,772.1333333333333,0,0.9666666666666667,266,Infinity,-1,1,-1,59,0,1
425000,59,59,613.5,765.1186440677966,0,0.9661016949152542,266,Infinity,-1,0.9491525423728814,-1,59,0,1
430000,60,60,609.3050847457627,780.1333333333333,0,0.9833333333333333,266,Infinity,-1,0.9666666666666667,-1,60,0,1
435000,59,59,610.1666666666666,768.3448275862069,0,0.9482758620689655,266,Infinity,-1,0.9830508474576272,-1,59,0,1
440000,59,59,611.8333333333334,781.7540983606557,0,1,266,Infinity,-1,0.9830508474576272,-1,59,0,1
445000,60,60,608.4137931034483,773.1206896551724,0,0.9827586206896551,266,Infinity,-1,1,-1,60,0,1
450000,59,59,612.6666666666666,771.4262295081967,0,0.9508196721311475,266,Infinity,-1,1,-1,59,0,1
