tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,166.5546218487395,162.73949579831933,0.6386554621848739,0.6386554621848739,270,Infinity,-1,0.7306122448979592,-1,245,0,1
10000,244,244,163.01652892561984,159.26446280991735,0.6694214876033058,0.6694214876033058,270,Infinity,-1,0.6188524590163934,-1,244,0,1
15000,245,245,163.78947368421052,160.0080971659919,0.6032388663967612,0.6032388663967612,270,Infinity,-1,0.6530612244897959,-1,245,0,1
20000,245,244,162.7622950819672,158.9877049180328,0.5614754098360656,0.5614754098360656,270,Infinity,-1,0.6270491803278688,-1,244,0,1
25000,244,245,160.63934426229508,156.86065573770492,0.5983606557377049,0.5983606557377049,270,Infinity,-1,0.673469387755102,-1,245,0,1
30000,245,244,159.97540983606558,156.1516393442623,0.6311475409836066,0.6311475409836066,270,Infinity,-1,0.6926229508196722,-1,245,0,1
35000,244,245,161.0161943319838,157.19758064516128,0.5991902834008097,0.6008064516129032,270,Infinity,-1,0.6122448979591837,-1,244,0,1
40000,245,245,163.1440329218107,159.44628099173553,0.6337448559670782,0.6322314049586777,270,Infinity,-1,0.6408163265306123,-1,245,0,1
45000,244,244,162.8658536585366,159.1138211382114,0.6544715447154471,0.6544715447154471,270,Infinity,-1,0.6270491803278688,-1,244,0,1
50000,245,245,163.27272727272728,159.48347107438016,0.5991735537190083,0.5991735537190083,270,Infinity,-1,0.6693877551020408,-1,245,0,1
55000,244,244,160.71544715447155,156.96341463414635,0.5934959349593496,0.5934959349593496,270,Infinity,-1,0.6270491803278688,-1,244,0,1
60000,245,245,161.5737704918033,157.7827868852459,0.639344262295082,0.639344262295082,270,Infinity,-1,0.6979591836734694,-1,245,0,1
65000,244,244,161.35510204081632,157.6204081632653,0.6326530612244898,0.6326530612244898,270,Infinity,-1,0.610655737704918,-1,244,0,1
70000,245,245,163.88934426229508,160.0983606557377,0.6229508196721312,0.6229508196721312,270,Infinity,-1,0.6816326530612244,-1,245,0,1
75000,244,244,165.39754098360655,161.5860655737705,0.6352459016393442,0.6352459016393442,270,Infinity,-1,0.6639344262295082,-1,244,0,1
80000,245,245,163.46153846153845,159.72064777327935,0.6072874493927125,0.6072874493927125,270,Infinity,-1,0.6285714285714286,-1,245,0,1
85000,244,244,436.3973799126638,432.44978165938863,0.6462882096069869,0.6462882096069869,270,Infinity,-1,0.9754098360655737,-1,244,0,1
90000,245,245,449.91358024691357,445.9218106995885,0.6625514403292181,0.6625514403292181,270,Infinity,-1,1,-1,245,0,1
95000,244,244,443.6326530612245,439.61632653061224,0.6448979591836734,0.6448979591836734,270,Infinity,-1,1,-1,244,0,1
100000,245,245,446.1188524590164,442.1516393442623,0.639344262295082,0.639344262295082,270,Infinity,-1,0.9918367346938776,-1,245,0,1
105000,245,244,446.0365853658537,442.0447154471545,0.5691056910569106,0.5691056910569106,270,Infinity,-1,0.9959016393442623,-1,245,0,1
110000,244,245,444.50205761316874,440.50205761316874,0.6584362139917695,0.6584362139917695,270,Infinity,-1,0.9959183673469387,-1,244,0,1
115000,245,245,444.8421052631579,440.87044534412956,0.6153846153846154,0.6153846153846154,270,Infinity,-1,1,-1,245,0,1
120000,244,244,445.5450819672131,441.5450819672131,0.5901639344262295,0.5901639344262295,270,Infinity,-1,0.9959016393442623,-1,244,0,1
125000,245,245,446.46530612244896,442.48163265306124,0.6081632653061224,0.6081632653061224,270,Infinity,-1,0.9959183673469387,-1,245,0,1
130000,244,244,442.78688524590166,438.7950819672131,0.6065573770491803,0.6065573770491803,270,Infinity,-1,1,-1,244,0,1
135000,245,245,445.1463414634146,441.1463414634146,0.6016260162601627,0.6016260162601627,270,Infinity,-1,1,-1,245,0,1
140000,244,244,445.1942148760331,441.18595041322317,0.6157024793388429,0.6157024793388429,270,Infinity,-1,1,-1,244,0,1
145000,245,245,445.5182186234818,441.52226720647775,0.5870445344129555,0.5870445344129555,270,Infinity,-1,1,-1,245,0,1
150000,244,244,449.6776859504132,445.55555555555554,0.5991735537190083,0.6008230452674898,270,Infinity,-1,1,-1,244,0,1
155000,245,245,443.349593495935,439.48979591836735,0.6219512195121951,0.6204081632653061,270,Infinity,-1,1,-1,245,0,1
160000,244,244,451.36625514403295,447.36625514403295,0.6131687242798354,0.6131687242798354,270,Infinity,-1,0.9959016393442623,-1,244,0,1
165000,245,245,446.66803278688525,442.7950819672131,0.5614754098360656,0.5614754098360656,270,Infinity,-1,0.9959183673469387,-1,245,0,1
170000,244,244,447.1591836734694,443.16326530612247,0.6285714285714286,0.6285714285714286,270,Infinity,-1,1,-1,244,0,1
175000,245,245,448.6311475409836,444.65983606557376,0.6229508196721312,0.6229508196721312,270,Infinity,-1,0.9918367346938776,-1,245,0,1
180000,245,244,450.9142857142857,446.9061224489796,0.6163265306122448,0.6163265306122448,270,Infinity,-1,1,-1,244,0,1
185000,244,245,447.3142857142857,443.31020408163266,0.6489795918367347,0.6489795918367347,270,Infinity,-1,0.9918367346938776,-1,245,0,1
190000,245,244,446.7950819672131,442.7909836065574,0.5901639344262295,0.5901639344262295,270,Infinity,-1,1,-1,245,0,1
195000,244,245,447.165991902834,443.18218623481783,0.5991902834008097,0.5991902834008097,270,Infinity,-1,0.9959183673469387,-1,244,0,1
200000,245,245,446.2314049586777,442.24380165289256,0.628099173553719,0.628099173553719,270,Infinity,-1,0.9877551020408163,-1,245,0,1
