tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,276.46153846153845,272.7435897435897,0.29914529914529914,0.29914529914529914,375,Infinity,-1,0.648,-1,125,0,1
10000,125,125,281.0866141732283,277.3228346456693,0.2440944881889764,0.2440944881889764,375,Infinity,-1,0.736,-1,125,0,1
15000,125,125,275.032,271.288,0.2,0.2,375,Infinity,-1,0.712,-1,125,0,1
20000,125,125,276.758064516129,272.9758064516129,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0.72,-1,125,0,1
25000,125,125,274.432,270.792,0.216,0.216,375,Infinity,-1,0.64,-1,125,0,1
30000,125,125,273.376,269.704,0.232,0.232,375,Infinity,-1,0.64,-1,125,0,1
35000,125,125,279.384,275.608,0.24,0.24,375,Infinity,-1,0.72,-1,125,0,1
40000,125,125,275.0952380952381,271.5079365079365,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.56,-1,125,0,1
45000,125,125,276.2357723577236,272.5772357723577,0.17886178861788618,0.17886178861788618,375,Infinity,-1,0.64,-1,125,0,1
50000,125,125,270.8031496062992,267.07086614173227,0.2125984251968504,0.2125984251968504,375,Infinity,-1,0.704,-1,125,0,1
55000,125,125,271.7258064516129,268.08870967741933,0.29838709677419356,0.29838709677419356,375,Infinity,-1,0.584,-1,125,0,1
60000,125,125,277.22222222222223,273.53968253968253,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0.648,-1,125,0,1
65000,125,125,278.008,274.288,0.224,0.224,375,Infinity,-1,0.712,-1,125,0,1
70000,125,125,276.4878048780488,272.7154471544715,0.24390243902439024,0.24390243902439024,375,Infinity,-1,0.712,-1,125,0,1
75000,125,125,272.1023622047244,268.4173228346457,0.28346456692913385,0.28346456692913385,375,Infinity,-1,0.64,-1,125,0,1
80000,125,125,268.432,264.744,0.24,0.24,375,Infinity,-1,0.664,-1,125,0,1
85000,125,125,270.16,266.4,0.2,0.2,375,Infinity,-1,0.696,-1,125,0,1
90000,125,125,278.35483870967744,274.68548387096774,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.632,-1,125,0,1
95000,125,125,274.531746031746,270.74603174603175,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0.712,-1,125,0,1
100000,125,125,275.73015873015873,272.07936507936506,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0.616,-1,125,0,1
105000,125,125,276.4634146341463,272.6666666666667,0.24390243902439024,0.24390243902439024,375,Infinity,-1,0.712,-1,125,0,1
110000,125,125,274.85483870967744,271.08870967741933,0.22580645161290322,0.22580645161290322,375,Infinity,-1,0.736,-1,125,0,1
115000,125,125,270.62992125984255,266.9133858267717,0.2283464566929134,0.2283464566929134,375,Infinity,-1,0.68,-1,125,0,1
120000,125,125,273.98387096774195,270.2903225806452,0.3064516129032258,0.3064516129032258,375,Infinity,-1,0.632,-1,125,0,1
125000,125,125,278.296,274.648,0.192,0.192,375,Infinity,-1,0.616,-1,125,0,1
130000,125,125,275.168,271.488,0.28,0.28,375,Infinity,-1,0.648,-1,125,0,1
135000,125,125,273.7063492063492,269.9761904761905,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0.664,-1,125,0,1
140000,125,125,280.031746031746,276.42857142857144,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0.56,-1,125,0,1
145000,125,125,280.3008130081301,276.5772357723577,0.24390243902439024,0.24390243902439024,375,Infinity,-1,0.656,-1,125,0,1
150000,125,125,285.76984126984127,282.07936507936506,0.23015873015873015,0.23015873015873015,375,Infinity,-1,0.64,-1,125,0,1
155000,125,125,274.76612903225805,271.06451612903226,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0.624,-1,125,0,1
160000,125,125,277.256,273.608,0.288,0.288,375,Infinity,-1,0.592,-1,125,0,1
165000,125,125,279.35714285714283,275.6507936507937,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.656,-1,125,0,1
170000,125,125,281.152,277.432,0.288,0.288,375,Infinity,-1,0.68,-1,125,0,1
175000,125,125,272.7560975609756,269.0487804878049,0.24390243902439024,0.24390243902439024,375,Infinity,-1,0.68,-1,125,0,1
180000,125,125,281.8976377952756,278.13385826771656,0.2204724409448819,0.2204724409448819,375,Infinity,-1,0.688,-1,125,0,1
185000,125,125,269.6666666666667,265.9761904761905,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.616,-1,125,0,1
190000,125,125,271.0894308943089,267.3821138211382,0.2601626016260163,0.2601626016260163,375,Infinity,-1,0.68,-1,125,0,1
195000,125,125,282.8174603174603,279.0952380952381,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0.664,-1,125,0,1
200000,125,125,276.992,273.28,0.28,0.28,375,Infinity,-1,0.68,-1,125,0,1
205000,125,125,276.66129032258067,272.8709677419355,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0.712,-1,125,0,1
210000,125,125,278.0787401574803,274.38582677165357,0.25984251968503935,0.25984251968503935,375,Infinity,-1,0.64,-1,125,0,1
215000,125,125,272.81451612903226,269.1209677419355,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0.64,-1,125,0,1
220000,125,125,276.25,272.60483870967744,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0.624,-1,125,0,1
225000,125,125,276.1190476190476,272.41269841269843,0.3333333333333333,0.3333333333333333,375,Infinity,-1,0.68,-1,125,0,1
230000,125,125,276.104,272.408,0.296,0.296,375,Infinity,-1,0.656,-1,125,0,1
235000,125,125,267.56451612903226,263.8225806451613,0.3064516129032258,0.3064516129032258,375,Infinity,-1,0.712,-1,125,0,1
240000,125,125,274.696,271,0.256,0.256,375,Infinity,-1,0.672,-1,125,0,1
245000,125,125,272.24,268.496,0.312,0.312,375,Infinity,-1,0.696,-1,125,0,1
250000,125,125,273.6693548387097,269.9758064516129,0.27419354838709675,0.27419354838709675,375,Infinity,-1,0.632,-1,125,0,1
255000,125,125,276.8888888888889,273.22222222222223,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0.656,-1,125,0,1
260000,125,125,276.0952380952381,272.3095238095238,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0.768,-1,125,0,1
265000,125,125,277.64516129032256,273.8467741935484,0.16129032258064516,0.16129032258064516,375,Infinity,-1,0.696,-1,125,0,1
270000,125,125,273.576,269.912,0.184,0.184,375,Infinity,-1,0.64,-1,125,0,1
275000,125,125,278.2,274.488,0.288,0.288,375,Infinity,-1,0.664,-1,125,0,1
280000,125,125,276.7142857142857,272.96031746031747,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.696,-1,125,0,1
285000,125,125,282.9516129032258,279.2983870967742,0.29838709677419356,0.29838709677419356,375,Infinity,-1,0.64,-1,125,0,1
290000,125,125,271.91269841269843,268.1825396825397,0.31746031746031744,0.31746031746031744,375,Infinity,-1,0.672,-1,125,0,1
295000,125,125,275.296,271.52,0.288,0.288,375,Infinity,-1,0.704,-1,125,0,1
300000,125,125,277.104,273.416,0.272,0.272,375,Infinity,-1,0.616,-1,125,0,1
305000,125,125,274.2903225806452,270.6290322580645,0.16129032258064516,0.16129032258064516,375,Infinity,-1,0.64,-1,125,0,1
310000,125,125,271.36507936507934,267.7142857142857,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0.632,-1,125,0,1
315000,125,125,282,278.256,0.288,0.288,375,Infinity,-1,0.704,-1,125,0,1
