tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,322.0473372781065,318.1360946745562,0.029585798816568046,0.029585798816568046,32,Infinity,-1,0.9065934065934066,-1,182,0,1
10000,181,181,316.31868131868134,312.36813186813185,0.06043956043956044,0.06043956043956044,32,Infinity,-1,0.9171270718232044,-1,181,0,1
15000,181,181,322.83425414364643,318.89502762430936,0.11049723756906077,0.11049723756906077,32,Infinity,-1,0.9226519337016574,-1,181,0,1
20000,181,181,316.8131868131868,312.8791208791209,0.09340659340659341,0.09340659340659341,32,Infinity,-1,0.9005524861878453,-1,181,0,1
25000,182,182,319.4120879120879,315.5,0.09340659340659341,0.09340659340659341,32,Infinity,-1,0.8791208791208791,-1,182,0,1
30000,181,181,319.4581005586592,315.5698324022346,0.0670391061452514,0.0670391061452514,32,Infinity,-1,0.856353591160221,-1,181,0,1
35000,181,181,321.02197802197804,317.11538461538464,0.06043956043956044,0.06043956043956044,32,Infinity,-1,0.9060773480662984,-1,181,0,1
40000,181,181,324.9171270718232,321.0055248618784,0.049723756906077346,0.049723756906077346,32,Infinity,-1,0.9060773480662984,-1,181,0,1
45000,182,182,315.9890710382514,312.08743169398906,0.08196721311475409,0.08196721311475409,32,Infinity,-1,0.9010989010989011,-1,182,0,1
50000,181,181,322.95580110497235,319.0939226519337,0.06629834254143646,0.06629834254143646,32,Infinity,-1,0.861878453038674,-1,181,0,1
55000,181,181,320.90055248618785,316.9944751381216,0.07734806629834254,0.07734806629834254,32,Infinity,-1,0.8674033149171271,-1,181,0,1
60000,181,181,320.81767955801104,316.88950276243094,0.04419889502762431,0.04419889502762431,32,Infinity,-1,0.8950276243093923,-1,181,0,1
65000,182,182,323.52222222222224,319.6166666666667,0.06666666666666667,0.06666666666666667,32,Infinity,-1,0.8736263736263736,-1,182,0,1
70000,181,181,324.29834254143645,320.41988950276243,0.04419889502762431,0.04419889502762431,32,Infinity,-1,0.861878453038674,-1,181,0,1
75000,181,181,320.3497267759563,316.43169398907105,0.07650273224043716,0.07650273224043716,32,Infinity,-1,0.9060773480662984,-1,181,0,1
80000,181,181,315.8508287292818,311.9171270718232,0.06077348066298342,0.06077348066298342,32,Infinity,-1,0.8784530386740331,-1,181,0,1
85000,182,182,590.2823529411764,721.8363636363637,0.0058823529411764705,0.04242424242424243,32,Infinity,-1,0.9175824175824175,-1,182,0,1
90000,181,181,614.3825136612022,753.2872928176796,0,0.04419889502762431,32,Infinity,-1,0.8950276243093923,-1,181,0,1
95000,181,181,614.3932584269663,755.4395604395604,0,0.054945054945054944,32,Infinity,-1,0.9116022099447514,-1,181,0,1
100000,181,181,617.8633879781421,755.6353591160221,0,0.0718232044198895,32,Infinity,-1,0.8729281767955801,-1,181,0,1
105000,182,182,613.0110497237569,757.8406593406594,0,0.06043956043956044,32,Infinity,-1,0.8461538461538461,-1,182,0,1
110000,181,181,608.8688524590164,752.9269662921348,0,0.0449438202247191,32,Infinity,-1,0.9116022099447514,-1,181,0,1
115000,181,181,609.6777777777778,748.9619565217391,0,0.07065217391304347,32,Infinity,-1,0.8674033149171271,-1,181,0,1
120000,181,181,611.7722222222222,753.4722222222222,0,0.03888888888888889,32,Infinity,-1,0.8895027624309392,-1,181,0,1
125000,182,182,614.8524590163935,753.3131868131868,0,0.054945054945054944,32,Infinity,-1,0.8626373626373627,-1,182,0,1
130000,181,181,605.5469613259669,759.5054945054945,0,0.03296703296703297,32,Infinity,-1,0.8397790055248618,-1,181,0,1
135000,181,181,616.5333333333333,751.3944444444444,0,0.044444444444444446,32,Infinity,-1,0.8674033149171271,-1,181,0,1
140000,181,181,605.565934065934,755.707182320442,0,0.049723756906077346,32,Infinity,-1,0.8950276243093923,-1,181,0,1
145000,182,182,611.021978021978,754.7814207650273,0,0.04918032786885246,32,Infinity,-1,0.9175824175824175,-1,182,0,1
150000,181,181,609.5966850828729,758.9777777777778,0,0.05,32,Infinity,-1,0.856353591160221,-1,181,0,1
155000,181,181,612.4222222222222,749.5934065934066,0,0.08241758241758242,32,Infinity,-1,0.9337016574585635,-1,181,0,1
160000,181,181,612.4230769230769,753.8232044198895,0,0.049723756906077346,32,Infinity,-1,0.8729281767955801,-1,181,0,1
165000,182,182,607.7362637362637,749.4725274725274,0,0.04395604395604396,32,Infinity,-1,0.8901098901098901,-1,182,0,1
170000,181,181,606.4207650273224,753.6444444444444,0,0.10555555555555556,32,Infinity,-1,0.8729281767955801,-1,181,0,1
175000,181,181,611.0449438202247,753.5846994535519,0,0.03825136612021858,32,Infinity,-1,0.8674033149171271,-1,181,0,1
180000,181,181,610.5081967213115,753.3854748603352,0,0.0670391061452514,32,Infinity,-1,0.8729281767955801,-1,181,0,1
185000,182,182,609.9502762430939,757.1318681318681,0,0.06593406593406594,32,Infinity,-1,0.8846153846153846,-1,182,0,1
190000,181,181,610.8066298342542,750.2252747252747,0,0.06043956043956044,32,Infinity,-1,0.8121546961325967,-1,181,0,1
195000,181,181,617.2817679558011,755.9060773480663,0.0055248618784530384,0.08839779005524862,32,Infinity,-1,0.8784530386740331,-1,181,0,1
200000,181,181,608.4585635359116,748.4285714285714,0,0.06043956043956044,32,Infinity,-1,0.8839779005524862,-1,181,0,1
205000,182,182,608.3021978021978,757.0054945054945,0,0.038461538461538464,32,Infinity,-1,0.8571428571428571,-1,182,0,1
210000,181,181,606.0333333333333,754.2793296089385,0,0.0782122905027933,32,Infinity,-1,0.8784530386740331,-1,181,0,1
215000,181,181,607.7527472527472,752.9065934065934,0,0.07142857142857142,32,Infinity,-1,0.861878453038674,-1,181,0,1
220000,181,181,614.0939226519337,753.4530386740331,0,0.06077348066298342,32,Infinity,-1,0.861878453038674,-1,181,0,1
225000,182,182,609.5054945054945,753.2747252747253,0,0.03296703296703297,32,Infinity,-1,0.8571428571428571,-1,182,0,1
230000,181,181,610.2295081967213,750.3425414364641,0,0.06629834254143646,32,Infinity,-1,0.8674033149171271,-1,181,0,1
235000,181,181,608.8156424581006,751.3149171270718,0,0.07734806629834254,32,Infinity,-1,0.8950276243093923,-1,181,0,1
240000,181,181,607.4530386740331,751.1270718232045,0,0.0718232044198895,32,Infinity,-1,0.8729281767955801,-1,181,0,1
245000,182,182,606.9065934065934,761.3186813186813,0,0.054945054945054944,32,Infinity,-1,0.8681318681318682,-1,182,0,1
250000,181,181,613.4585635359116,751.9777777777778,0.0055248618784530384,0.06666666666666667,32,Infinity,-1,0.856353591160221,-1,181,0,1
255000,181,181,617.1722222222222,752.6208791208791,0,0.038461538461538464,32,Infinity,-1,0.850828729281768,-1,181,0,1
260000,181,181,611.5966850828729,752.5469613259669,0,0.055248618784530384,32,Infinity,-1,0.9116022099447514,-1,181,0,1
265000,182,182,611.0494505494505,749.2786885245902,0,0.03825136612021858,32,Infinity,-1,0.8626373626373627,-1,182,0,1
270000,181,181,612.1767955801105,748.659217877095,0,0.03910614525139665,32,Infinity,-1,0.9005524861878453,-1,181,0,1
275000,181,181,614.6174863387978,756.4371584699453,0,0.07650273224043716,32,Infinity,-1,0.861878453038674,-1,181,0,1
