tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,296.1453744493392,292.26431718061673,0.8105726872246696,0.8105726872246696,176,Infinity,-1,0.85,-1,240,0,1
10000,240,240,293.546218487395,289.8410041841004,0.7941176470588235,0.7949790794979079,176,Infinity,-1,0.825,-1,240,0,1
15000,240,240,293.73221757322176,289.7563025210084,0.8410041841004184,0.8403361344537815,176,Infinity,-1,0.8291666666666667,-1,240,0,1
20000,240,240,299.40909090909093,295.55371900826447,0.7892561983471075,0.7892561983471075,176,Infinity,-1,0.8,-1,240,0,1
25000,240,240,289.0083682008368,285.1589958158996,0.8117154811715481,0.8117154811715481,176,Infinity,-1,0.8166666666666667,-1,240,0,1
30000,239,239,293.6846473029046,289.8215767634855,0.8008298755186722,0.8008298755186722,176,Infinity,-1,0.8284518828451883,-1,239,0,1
35000,240,240,296.3900414937759,292.5643153526971,0.7925311203319502,0.7925311203319502,176,Infinity,-1,0.8125,-1,240,0,1
40000,240,240,293.7647058823529,289.88235294117646,0.7773109243697479,0.7773109243697479,176,Infinity,-1,0.8541666666666666,-1,240,0,1
45000,240,240,295.89166666666665,292.06666666666666,0.8458333333333333,0.8458333333333333,176,Infinity,-1,0.775,-1,240,0,1
50000,240,240,292.9875518672199,289.1286307053942,0.7883817427385892,0.7883817427385892,176,Infinity,-1,0.8458333333333333,-1,240,0,1
55000,240,240,290.2625,286.4166666666667,0.8041666666666667,0.8041666666666667,176,Infinity,-1,0.8333333333333334,-1,240,0,1
60000,240,239,295.11715481171547,291.2510460251046,0.7907949790794979,0.7907949790794979,176,Infinity,-1,0.8200836820083682,-1,239,0,1
65000,239,240,294.07112970711296,290.2384937238494,0.8368200836820083,0.8368200836820083,176,Infinity,-1,0.8125,-1,240,0,1
70000,240,240,295.45416666666665,291.59583333333336,0.8333333333333334,0.8333333333333334,176,Infinity,-1,0.8291666666666667,-1,240,0,1
75000,240,240,292.2008368200837,288.35564853556485,0.8661087866108786,0.8661087866108786,176,Infinity,-1,0.8291666666666667,-1,240,0,1
80000,240,240,292.575,288.6958333333333,0.8166666666666667,0.8166666666666667,176,Infinity,-1,0.8416666666666667,-1,240,0,1
85000,240,240,586.5353982300885,634.6636771300448,0.19911504424778761,0.8116591928251121,176,Infinity,-1,0.925,-1,240,0,1
90000,240,239,605.2541666666667,664.7166666666667,0.15833333333333333,0.7958333333333333,176,Infinity,-1,0.9079497907949791,-1,240,0,1
95000,239,240,604.4083333333333,657.7833333333333,0.18333333333333332,0.8,176,Infinity,-1,0.8875,-1,239,0,1
100000,240,240,605.7280334728033,661.0878661087866,0.15481171548117154,0.7782426778242678,176,Infinity,-1,0.9083333333333333,-1,240,0,1
105000,240,240,608.7824267782427,660.3556485355649,0.1589958158995816,0.7824267782426778,176,Infinity,-1,0.9166666666666666,-1,240,0,1
110000,240,240,604.9253112033196,663.8672199170124,0.14937759336099585,0.8215767634854771,176,Infinity,-1,0.925,-1,240,0,1
115000,240,240,608.9456066945606,661.5560165975104,0.18828451882845187,0.8174273858921162,176,Infinity,-1,0.9208333333333333,-1,240,0,1
120000,240,240,605.0418410041841,660.468619246862,0.13807531380753138,0.7949790794979079,176,Infinity,-1,0.9041666666666667,-1,240,0,1
125000,239,239,606.8713692946058,661.3875,0.16182572614107885,0.8041666666666667,176,Infinity,-1,0.895397489539749,-1,239,0,1
130000,240,240,605.8257261410788,664.9708333333333,0.12448132780082988,0.8083333333333333,176,Infinity,-1,0.8958333333333334,-1,240,0,1
135000,240,240,607.3891213389121,659.9705882352941,0.1297071129707113,0.7436974789915967,176,Infinity,-1,0.95,-1,240,0,1
140000,240,240,607.9037656903765,658.9336099585062,0.1589958158995816,0.8257261410788381,176,Infinity,-1,0.9291666666666667,-1,240,0,1
145000,240,240,605.5726141078839,663.161825726141,0.13278008298755187,0.8091286307053942,176,Infinity,-1,0.8916666666666667,-1,240,0,1
150000,240,240,608.5899581589958,661.8487394957983,0.11715481171548117,0.7857142857142857,176,Infinity,-1,0.9333333333333333,-1,240,0,1
155000,240,239,601.3485477178423,659.7066115702479,0.17012448132780084,0.8223140495867769,176,Infinity,-1,0.9037656903765691,-1,240,0,1
160000,239,240,603.8166666666667,657.0168776371308,0.1375,0.7679324894514767,176,Infinity,-1,0.875,-1,239,0,1
165000,240,240,606.2259414225941,665.8583333333333,0.14225941422594143,0.7791666666666667,176,Infinity,-1,0.9333333333333333,-1,240,0,1
170000,240,240,609.1078838174274,663.1074380165289,0.16597510373443983,0.8140495867768595,176,Infinity,-1,0.9416666666666667,-1,240,0,1
175000,240,240,606.1638655462185,663.1589958158996,0.17647058823529413,0.8661087866108786,176,Infinity,-1,0.9416666666666667,-1,240,0,1
180000,240,240,606.3677685950413,657.5958333333333,0.16942148760330578,0.8083333333333333,176,Infinity,-1,0.9041666666666667,-1,240,0,1
185000,240,240,601.6428571428571,658.0675105485232,0.15966386554621848,0.8143459915611815,176,Infinity,-1,0.8916666666666667,-1,240,0,1
190000,239,239,608.8410041841004,660.0454545454545,0.17573221757322174,0.7975206611570248,176,Infinity,-1,0.9205020920502092,-1,239,0,1
195000,240,240,606.7892561983471,663.1916666666667,0.15289256198347106,0.8125,176,Infinity,-1,0.9083333333333333,-1,240,0,1
200000,240,240,602.4309623430962,661.7892561983471,0.13807531380753138,0.7768595041322314,176,Infinity,-1,0.9083333333333333,-1,240,0,1
205000,240,240,609.0672268907563,664.5126050420168,0.11764705882352941,0.7773109243697479,176,Infinity,-1,0.9291666666666667,-1,240,0,1
