tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,475.12015503875966,471.28682170542635,0.20155038759689922,0.20155038759689922,172,Infinity,-1,0.856140350877193,-1,285,0,1
10000,284,284,474.0874125874126,470.2867132867133,0.13986013986013987,0.13986013986013987,172,Infinity,-1,0.8169014084507042,-1,284,0,1
15000,285,284,476.3462897526502,472.42402826855124,0.15547703180212014,0.15547703180212014,172,Infinity,-1,0.823943661971831,-1,284,0,1
20000,284,285,473.1719298245614,469.27719298245614,0.16140350877192983,0.16140350877192983,172,Infinity,-1,0.8035087719298246,-1,285,0,1
25000,284,284,471.8986013986014,467.986013986014,0.11538461538461539,0.11538461538461539,172,Infinity,-1,0.8169014084507042,-1,284,0,1
30000,285,285,472.6170212765957,468.6950354609929,0.1702127659574468,0.1702127659574468,172,Infinity,-1,0.8280701754385965,-1,285,0,1
35000,284,284,473.259649122807,469.38947368421054,0.17543859649122806,0.17543859649122806,172,Infinity,-1,0.8661971830985915,-1,284,0,1
40000,284,284,474.1725352112676,470.4119718309859,0.11619718309859155,0.11619718309859155,172,Infinity,-1,0.823943661971831,-1,284,0,1
45000,285,285,471.93992932862193,467.9964664310954,0.1519434628975265,0.1519434628975265,172,Infinity,-1,0.8315789473684211,-1,285,0,1
50000,284,284,472.97535211267603,469.3943661971831,0.19718309859154928,0.2007042253521127,172,Infinity,-1,0.8169014084507042,-1,284,0,1
55000,285,284,474.03508771929825,470.26666666666665,0.1824561403508772,0.1824561403508772,172,Infinity,-1,0.8274647887323944,-1,284,0,1
60000,284,285,471.5176056338028,467.5633802816901,0.18661971830985916,0.18661971830985916,172,Infinity,-1,0.8385964912280702,-1,285,0,1
65000,284,284,473.54895104895104,469.8811188811189,0.13636363636363635,0.13636363636363635,172,Infinity,-1,0.8485915492957746,-1,284,0,1
70000,285,285,479.02464788732397,475.26056338028167,0.1443661971830986,0.1443661971830986,172,Infinity,-1,0.8140350877192982,-1,285,0,1
75000,284,284,474.541958041958,470.63986013986016,0.16783216783216784,0.16783216783216784,172,Infinity,-1,0.8309859154929577,-1,284,0,1
80000,284,284,476.64084507042253,472.7112676056338,0.14084507042253522,0.14084507042253522,172,Infinity,-1,0.8309859154929577,-1,284,0,1
85000,285,285,597.2945454545454,746.6780303030303,0.014545454545454545,0.11742424242424243,172,Infinity,-1,0.887719298245614,-1,285,0,1
90000,284,284,610.6760563380282,776.1951219512196,0,0.156794425087108,172,Infinity,-1,0.8767605633802817,-1,284,0,1
95000,285,284,611.719298245614,775.112676056338,0,0.15845070422535212,172,Infinity,-1,0.8309859154929577,-1,284,0,1
100000,284,285,610.1368421052632,778.5547703180212,0,0.15547703180212014,172,Infinity,-1,0.8771929824561403,-1,285,0,1
105000,284,284,607.8415492957746,775.8,0,0.1368421052631579,172,Infinity,-1,0.8697183098591549,-1,284,0,1
110000,285,285,608.5649122807017,773.2982456140351,0,0.1649122807017544,172,Infinity,-1,0.856140350877193,-1,285,0,1
115000,284,284,611.386524822695,774.4666666666667,0,0.14736842105263157,172,Infinity,-1,0.8274647887323944,-1,284,0,1
120000,284,284,608.9157894736842,776.2296819787986,0,0.14840989399293286,172,Infinity,-1,0.8943661971830986,-1,284,0,1
125000,285,285,611.0316901408451,774.1228070175439,0,0.18947368421052632,172,Infinity,-1,0.8385964912280702,-1,285,0,1
130000,284,284,611.0246478873239,778.2877192982456,0,0.14736842105263157,172,Infinity,-1,0.823943661971831,-1,284,0,1
135000,285,284,611.5384615384615,774.1737588652483,0,0.16312056737588654,172,Infinity,-1,0.8591549295774648,-1,284,0,1
140000,284,285,610.1443661971831,776.3693379790941,0,0.1916376306620209,172,Infinity,-1,0.8666666666666667,-1,285,0,1
145000,284,284,614.7183098591549,775.7773851590106,0,0.14487632508833923,172,Infinity,-1,0.8838028169014085,-1,284,0,1
150000,285,285,615.2385964912281,777.0598591549295,0,0.16549295774647887,172,Infinity,-1,0.8631578947368421,-1,285,0,1
155000,284,284,608.7323943661971,779.6526315789474,0,0.2,172,Infinity,-1,0.8626760563380281,-1,284,0,1
160000,284,284,615.1328671328671,775.0352112676056,0,0.1619718309859155,172,Infinity,-1,0.9014084507042254,-1,284,0,1
165000,285,285,611.148409893993,777.321554770318,0.0035335689045936395,0.1519434628975265,172,Infinity,-1,0.8701754385964913,-1,285,0,1
170000,284,284,614.1859649122807,775.1052631578947,0,0.1543859649122807,172,Infinity,-1,0.8661971830985915,-1,284,0,1
175000,285,284,610.4840989399294,776.4615384615385,0,0.15384615384615385,172,Infinity,-1,0.8943661971830986,-1,284,0,1
