tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,591.046511627907,608.2056074766355,0.4511627906976744,0.8598130841121495,352,Infinity,-1,0.654320987654321,-1,243,0,1
10000,242,243,592.7468879668049,612.7314049586777,0.4024896265560166,0.7892561983471075,352,Infinity,-1,0.6652892561983471,-1,242,0,1
15000,242,242,588.3333333333334,609.7860082304527,0.4279835390946502,0.8600823045267489,352,Infinity,-1,0.6818181818181818,-1,242,0,1
20000,242,242,589.6131687242798,610.6820083682009,0.41975308641975306,0.8410041841004184,352,Infinity,-1,0.6694214876033058,-1,242,0,1
25000,242,242,593.4583333333334,614.559670781893,0.3375,0.8024691358024691,352,Infinity,-1,0.640495867768595,-1,242,0,1
30000,243,242,590.6163265306122,613.2757201646091,0.31020408163265306,0.7983539094650206,352,Infinity,-1,0.6652892561983471,-1,242,0,1
35000,242,243,592.4811715481171,612.5785123966942,0.41841004184100417,0.8057851239669421,352,Infinity,-1,0.6296296296296297,-1,243,0,1
40000,242,242,592.2479338842975,612.3347107438017,0.41735537190082644,0.8677685950413223,352,Infinity,-1,0.6528925619834711,-1,242,0,1
45000,242,242,590.4016393442623,610.1111111111111,0.35655737704918034,0.8189300411522634,352,Infinity,-1,0.6983471074380165,-1,242,0,1
50000,242,242,592.8305785123966,609.0248962655602,0.5041322314049587,0.8630705394190872,352,Infinity,-1,0.5867768595041323,-1,242,0,1
55000,242,242,591.8298755186722,613.7892561983471,0.4024896265560166,0.8223140495867769,352,Infinity,-1,0.6487603305785123,-1,242,0,1
60000,243,243,589.7131147540983,613.4421487603306,0.3770491803278688,0.8140495867768595,352,Infinity,-1,0.6748971193415638,-1,243,0,1
65000,242,242,590.0331950207469,609.9631147540983,0.37344398340248963,0.8647540983606558,352,Infinity,-1,0.7024793388429752,-1,242,0,1
70000,242,242,585.7295081967213,608.404958677686,0.430327868852459,0.8471074380165289,352,Infinity,-1,0.6818181818181818,-1,242,0,1
75000,242,242,589.149377593361,611.5371900826447,0.3775933609958506,0.8099173553719008,352,Infinity,-1,0.6487603305785123,-1,242,0,1
80000,242,242,590.6528925619834,609.4107883817427,0.4132231404958678,0.8257261410788381,352,Infinity,-1,0.6570247933884298,-1,242,0,1
85000,243,243,457.13709677419354,458.068,0.7258064516129032,0.8,352,Infinity,-1,0.4897119341563786,-1,243,0,1
90000,242,242,438.843621399177,435.04526748971193,0.8477366255144033,0.8477366255144033,352,Infinity,-1,0.48760330578512395,-1,242,0,1
95000,242,242,441.64344262295083,437.844262295082,0.8524590163934426,0.8524590163934426,352,Infinity,-1,0.5041322314049587,-1,242,0,1
100000,242,242,441.15767634854774,437.35684647302907,0.8091286307053942,0.8091286307053942,352,Infinity,-1,0.5206611570247934,-1,242,0,1
105000,242,242,443.08677685950414,439.3471074380165,0.8016528925619835,0.8057851239669421,352,Infinity,-1,0.41735537190082644,-1,242,0,1
110000,243,242,440.344398340249,436.6307053941909,0.8423236514522822,0.8464730290456431,352,Infinity,-1,0.4793388429752066,-1,242,0,1
115000,242,243,439.17283950617286,435.4156378600823,0.8436213991769548,0.8436213991769548,352,Infinity,-1,0.48559670781893005,-1,243,0,1
120000,242,242,443.39256198347107,439.6322314049587,0.8347107438016529,0.8347107438016529,352,Infinity,-1,0.4834710743801653,-1,242,0,1
125000,242,242,437.92561983471074,434.2603305785124,0.7727272727272727,0.7768595041322314,352,Infinity,-1,0.45454545454545453,-1,242,0,1
130000,242,242,437.6099585062241,433.8381742738589,0.8381742738589212,0.8381742738589212,352,Infinity,-1,0.47520661157024796,-1,242,0,1
135000,242,242,442.5204918032787,438.76229508196724,0.7950819672131147,0.7950819672131147,352,Infinity,-1,0.4628099173553719,-1,242,0,1
140000,243,243,437.9259259259259,434.1358024691358,0.8477366255144033,0.8477366255144033,352,Infinity,-1,0.4732510288065844,-1,243,0,1
145000,242,242,439.48559670781896,435.69958847736626,0.823045267489712,0.823045267489712,352,Infinity,-1,0.512396694214876,-1,242,0,1
150000,242,242,439.8298755186722,436.04564315352695,0.8506224066390041,0.8506224066390041,352,Infinity,-1,0.49586776859504134,-1,242,0,1
155000,242,242,443.7366255144033,439.962962962963,0.831275720164609,0.831275720164609,352,Infinity,-1,0.5289256198347108,-1,242,0,1
160000,242,242,439.48547717842325,435.7136929460581,0.8257261410788381,0.8257261410788381,352,Infinity,-1,0.44214876033057854,-1,242,0,1
165000,243,242,441.77272727272725,437.9586776859504,0.8264462809917356,0.8264462809917356,352,Infinity,-1,0.4773662551440329,-1,243,0,1
170000,242,243,438.50204081632654,434.7673469387755,0.8081632653061225,0.8081632653061225,352,Infinity,-1,0.3925619834710744,-1,242,0,1
175000,242,242,447.915611814346,444.084388185654,0.810126582278481,0.810126582278481,352,Infinity,-1,0.5619834710743802,-1,242,0,1
180000,242,242,439.85714285714283,436.1387755102041,0.8081632653061225,0.8122448979591836,352,Infinity,-1,0.45867768595041325,-1,242,0,1
185000,242,242,438.18106995884773,434.4074074074074,0.8395061728395061,0.8395061728395061,352,Infinity,-1,0.43388429752066116,-1,242,0,1
190000,243,242,438.37344398340247,434.7427385892116,0.8464730290456431,0.8506224066390041,352,Infinity,-1,0.5041322314049587,-1,242,0,1
195000,242,243,442.5925925925926,438.9053497942387,0.7942386831275721,0.7942386831275721,352,Infinity,-1,0.4609053497942387,-1,243,0,1
200000,242,242,439.5103734439834,435.72614107883817,0.7551867219917012,0.7551867219917012,352,Infinity,-1,0.44214876033057854,-1,242,0,1
205000,242,242,437.202479338843,433.4504132231405,0.8429752066115702,0.8429752066115702,352,Infinity,-1,0.5041322314049587,-1,242,0,1
