tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,547.6055555555556,549.85,0.15555555555555556,0.18333333333333332,418,Infinity,-1,0.7980295566502463,-1,203,0,1
10000,202,202,548.0841584158416,549.049504950495,0.16336633663366337,0.19801980198019803,418,Infinity,-1,0.801980198019802,-1,202,0,1
15000,202,202,550.7696078431372,552.5833333333334,0.17647058823529413,0.19117647058823528,418,Infinity,-1,0.8168316831683168,-1,202,0,1
20000,203,203,552.7711442786069,555.9253731343283,0.12935323383084577,0.16417910447761194,418,Infinity,-1,0.8177339901477833,-1,203,0,1
25000,202,202,554.423645320197,553.5049504950495,0.15763546798029557,0.1782178217821782,418,Infinity,-1,0.8217821782178217,-1,202,0,1
30000,202,202,553.192118226601,554.3333333333334,0.11330049261083744,0.1715686274509804,418,Infinity,-1,0.8118811881188119,-1,202,0,1
35000,203,203,548.7192118226601,549.679802955665,0.15270935960591134,0.19704433497536947,418,Infinity,-1,0.8226600985221675,-1,203,0,1
40000,202,202,550.835,552.33,0.135,0.17,418,Infinity,-1,0.806930693069307,-1,202,0,1
45000,203,202,551.7990196078431,554,0.13725490196078433,0.15196078431372548,418,Infinity,-1,0.7821782178217822,-1,202,0,1
50000,202,203,551.1237623762377,551.2338308457712,0.1782178217821782,0.20398009950248755,418,Infinity,-1,0.8078817733990148,-1,203,0,1
55000,202,202,551.8522167487685,552.2892156862745,0.1330049261083744,0.16176470588235295,418,Infinity,-1,0.8217821782178217,-1,202,0,1
60000,203,202,553.231527093596,553.7389162561576,0.12315270935960591,0.15270935960591134,418,Infinity,-1,0.8366336633663366,-1,203,0,1
65000,202,203,551.2338308457712,552.502487562189,0.12935323383084577,0.15920398009950248,418,Infinity,-1,0.7980295566502463,-1,202,0,1
70000,202,202,554.8866995073892,555.7339901477833,0.14285714285714285,0.15763546798029557,418,Infinity,-1,0.8267326732673267,-1,202,0,1
75000,203,202,551.6584158415842,555.9752475247525,0.16831683168316833,0.21287128712871287,418,Infinity,-1,0.8712871287128713,-1,203,0,1
80000,202,203,554.3613861386139,555.1293532338309,0.15841584158415842,0.1791044776119403,418,Infinity,-1,0.7783251231527094,-1,202,0,1
85000,202,202,417.9806763285024,415.125,0.1642512077294686,0.16346153846153846,418,Infinity,-1,0.9158415841584159,-1,202,0,1
90000,203,203,400.36633663366337,396.34158415841586,0.18811881188118812,0.18811881188118812,418,Infinity,-1,0.9014778325123153,-1,203,0,1
95000,202,202,405.4433497536946,401.70098039215685,0.18719211822660098,0.19117647058823528,418,Infinity,-1,0.8861386138613861,-1,202,0,1
100000,202,202,400.21078431372547,395.9261083743842,0.2107843137254902,0.20689655172413793,418,Infinity,-1,0.900990099009901,-1,202,0,1
105000,203,203,406.495,402.48,0.185,0.185,418,Infinity,-1,0.8571428571428571,-1,203,0,1
110000,202,202,404.66995073891627,400.69458128078816,0.21674876847290642,0.21674876847290642,418,Infinity,-1,0.8861386138613861,-1,202,0,1
115000,202,202,398.8970588235294,394.8921568627451,0.17647058823529413,0.17647058823529413,418,Infinity,-1,0.9306930693069307,-1,202,0,1
120000,203,203,401.5820895522388,397.56716417910445,0.15422885572139303,0.15422885572139303,418,Infinity,-1,0.8669950738916257,-1,203,0,1
125000,202,202,408.65346534653463,404.6485148514852,0.19801980198019803,0.19801980198019803,418,Infinity,-1,0.8910891089108911,-1,202,0,1
130000,202,202,403.82089552238807,399.81592039800995,0.15920398009950248,0.15920398009950248,418,Infinity,-1,0.900990099009901,-1,202,0,1
