tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,142.19285714285715,138.24285714285713,0.5428571428571428,0.5428571428571428,94,Infinity,-1,0.6319444444444444,-1,144,0,1
10000,144,144,148.01388888888889,144.05555555555554,0.4652777777777778,0.4652777777777778,94,Infinity,-1,0.6875,-1,144,0,1
15000,144,144,149.28472222222223,145.33333333333334,0.5625,0.5625,94,Infinity,-1,0.7013888888888888,-1,144,0,1
20000,143,143,152.50704225352112,148.59154929577466,0.5915492957746479,0.5915492957746479,94,Infinity,-1,0.5524475524475524,-1,143,0,1
25000,144,144,148.3310344827586,144.3793103448276,0.5655172413793104,0.5655172413793104,94,Infinity,-1,0.5972222222222222,-1,144,0,1
30000,144,144,144.83333333333334,140.92361111111111,0.5486111111111112,0.5486111111111112,94,Infinity,-1,0.5763888888888888,-1,144,0,1
35000,144,144,149.66901408450704,145.71830985915494,0.5845070422535211,0.5845070422535211,94,Infinity,-1,0.5486111111111112,-1,144,0,1
40000,143,143,145.375,141.42361111111111,0.625,0.625,94,Infinity,-1,0.5664335664335665,-1,143,0,1
45000,144,144,143.59722222222223,139.63888888888889,0.5208333333333334,0.5208333333333334,94,Infinity,-1,0.625,-1,144,0,1
50000,144,144,149.65068493150685,145.28571428571428,0.5068493150684932,0.5034013605442177,94,Infinity,-1,0.5694444444444444,-1,144,0,1
55000,144,144,145.4125874125874,141.8661971830986,0.6083916083916084,0.6126760563380281,94,Infinity,-1,0.6736111111111112,-1,144,0,1
60000,143,143,148.72027972027973,144.7762237762238,0.5244755244755245,0.5244755244755245,94,Infinity,-1,0.6013986013986014,-1,143,0,1
65000,144,144,148.68055555555554,144.75,0.5416666666666666,0.5416666666666666,94,Infinity,-1,0.5833333333333334,-1,144,0,1
70000,144,144,148.49305555555554,144.52777777777777,0.5069444444444444,0.5069444444444444,94,Infinity,-1,0.6875,-1,144,0,1
75000,144,144,148.99305555555554,145.05555555555554,0.5972222222222222,0.5972222222222222,94,Infinity,-1,0.5347222222222222,-1,144,0,1
80000,143,143,144.15384615384616,140.2027972027972,0.5524475524475524,0.5524475524475524,94,Infinity,-1,0.5874125874125874,-1,143,0,1
85000,144,144,591.2519083969465,734.4251968503937,0.030534351145038167,0.5275590551181102,94,Infinity,-1,0.7083333333333334,-1,144,0,1
90000,144,144,613.083916083916,752.1468531468531,0,0.6433566433566433,94,Infinity,-1,0.5972222222222222,-1,144,0,1
95000,144,144,612.3680555555555,751.7724137931034,0.006944444444444444,0.6,94,Infinity,-1,0.6180555555555556,-1,144,0,1
100000,143,143,612.0069444444445,748.8041958041958,0,0.6503496503496503,94,Infinity,-1,0.6433566433566433,-1,143,0,1
105000,144,144,612.0069444444445,760.0208333333334,0,0.5069444444444444,94,Infinity,-1,0.6388888888888888,-1,144,0,1
110000,144,144,611.4097222222222,752.3943661971831,0.013888888888888888,0.5492957746478874,94,Infinity,-1,0.625,-1,144,0,1
115000,144,144,614.1319444444445,749.8424657534247,0,0.5958904109589042,94,Infinity,-1,0.6180555555555556,-1,144,0,1
120000,143,143,612.951048951049,752.5211267605633,0.006993006993006993,0.5563380281690141,94,Infinity,-1,0.6153846153846154,-1,143,0,1
125000,144,144,617.6111111111111,748.6573426573426,0.006944444444444444,0.5664335664335665,94,Infinity,-1,0.5763888888888888,-1,144,0,1
130000,144,144,611.7132867132867,749.8611111111111,0,0.5763888888888888,94,Infinity,-1,0.6041666666666666,-1,144,0,1
135000,144,144,608.903448275862,757.5972222222222,0,0.5902777777777778,94,Infinity,-1,0.6597222222222222,-1,144,0,1
140000,143,143,614.3028169014085,753.8219178082192,0.007042253521126761,0.5068493150684932,94,Infinity,-1,0.6083916083916084,-1,143,0,1
145000,144,144,608.5310344827586,757.1549295774648,0,0.5915492957746479,94,Infinity,-1,0.6666666666666666,-1,144,0,1
150000,144,144,605.3216783216783,752.9861111111111,0,0.6319444444444444,94,Infinity,-1,0.6944444444444444,-1,144,0,1
155000,144,144,607.1118881118881,758.4722222222222,0,0.4791666666666667,94,Infinity,-1,0.6666666666666666,-1,144,0,1
160000,143,143,615.1468531468531,755.1328671328671,0,0.5524475524475524,94,Infinity,-1,0.5944055944055944,-1,143,0,1
165000,144,144,609.6551724137931,752.3082191780821,0,0.5136986301369864,94,Infinity,-1,0.6597222222222222,-1,144,0,1
170000,144,144,610.9448275862069,750.7605633802817,0,0.6549295774647887,94,Infinity,-1,0.6527777777777778,-1,144,0,1
175000,144,144,606.6388888888889,755.1724137931035,0,0.5310344827586206,94,Infinity,-1,0.7083333333333334,-1,144,0,1
180000,143,143,607.4545454545455,758.3986013986014,0,0.5874125874125874,94,Infinity,-1,0.6643356643356644,-1,143,0,1
185000,144,144,609.2083333333334,758.1111111111111,0,0.5416666666666666,94,Infinity,-1,0.6388888888888888,-1,144,0,1
190000,144,144,609.0902777777778,751.0068965517241,0.006944444444444444,0.6068965517241379,94,Infinity,-1,0.6875,-1,144,0,1
195000,144,144,614.4722222222222,754.5140845070423,0,0.5211267605633803,94,Infinity,-1,0.6111111111111112,-1,144,0,1
200000,143,143,609.5422535211268,755.0138888888889,0,0.5555555555555556,94,Infinity,-1,0.6853146853146853,-1,143,0,1
205000,144,144,613.7103448275863,747.7083333333334,0,0.5,94,Infinity,-1,0.6319444444444444,-1,144,0,1
210000,144,144,608.1538461538462,756.9166666666666,0,0.5486111111111112,94,Infinity,-1,0.6666666666666666,-1,144,0,1
215000,144,144,609.2097902097902,749.3125,0,0.5,94,Infinity,-1,0.6944444444444444,-1,144,0,1
220000,143,143,612.0551724137931,752.5281690140845,0,0.5633802816901409,94,Infinity,-1,0.5874125874125874,-1,143,0,1
225000,144,144,608.1538461538462,754.6551724137931,0,0.5793103448275863,94,Infinity,-1,0.6875,-1,144,0,1
230000,144,144,614.1103448275862,755.6478873239437,0,0.5704225352112676,94,Infinity,-1,0.5902777777777778,-1,144,0,1
235000,144,144,613.5070422535211,756.7103448275863,0,0.5655172413793104,94,Infinity,-1,0.5625,-1,144,0,1
240000,143,143,613.6153846153846,752.3055555555555,0,0.5486111111111112,94,Infinity,-1,0.6153846153846154,-1,143,0,1
245000,144,144,609.9448275862069,752.2727272727273,0,0.5594405594405595,94,Infinity,-1,0.6458333333333334,-1,144,0,1
250000,144,144,611.3263888888889,756.4689655172414,0,0.5724137931034483,94,Infinity,-1,0.6180555555555556,-1,144,0,1
255000,144,144,607.8206896551724,755.2222222222222,0,0.5416666666666666,94,Infinity,-1,0.6666666666666666,-1,144,0,1
260000,143,143,604.3472222222222,753.0979020979021,0,0.45454545454545453,94,Infinity,-1,0.7202797202797203,-1,143,0,1
265000,144,144,610.5845070422536,751.1048951048951,0,0.5594405594405595,94,Infinity,-1,0.6458333333333334,-1,144,0,1
270000,144,144,613.0416666666666,752.5972222222222,0.006944444444444444,0.625,94,Infinity,-1,0.6319444444444444,-1,144,0,1
275000,144,144,615.1379310344828,757.5655172413793,0,0.6689655172413793,94,Infinity,-1,0.6111111111111112,-1,144,0,1
280000,143,143,612.3566433566433,753.7957746478874,0,0.5704225352112676,94,Infinity,-1,0.6503496503496503,-1,143,0,1
285000,144,144,611.6223776223776,750.0344827586207,0,0.5724137931034483,94,Infinity,-1,0.6597222222222222,-1,144,0,1
290000,144,144,609.5034965034965,755.0419580419581,0,0.5384615384615384,94,Infinity,-1,0.6527777777777778,-1,144,0,1
295000,144,144,608.5410958904109,752.4413793103448,0,0.5172413793103449,94,Infinity,-1,0.6666666666666666,-1,144,0,1
300000,143,143,612.5104895104895,748.027972027972,0.006993006993006993,0.6083916083916084,94,Infinity,-1,0.6153846153846154,-1,143,0,1
305000,144,144,610.2867132867133,757.6830985915493,0,0.5633802816901409,94,Infinity,-1,0.6388888888888888,-1,144,0,1
310000,144,144,615.3286713286714,753.265306122449,0.006993006993006993,0.5374149659863946,94,Infinity,-1,0.6041666666666666,-1,144,0,1
315000,144,144,606.4657534246576,756.2676056338029,0,0.5563380281690141,94,Infinity,-1,0.7013888888888888,-1,144,0,1
320000,143,143,615.556338028169,757.1527777777778,0.007042253521126761,0.6319444444444444,94,Infinity,-1,0.5594405594405595,-1,143,0,1
