tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,341.14606741573033,337.19662921348316,0.0898876404494382,0.0898876404494382,16,Infinity,-1,0.9057591623036649,-1,191,0,1
10000,191,191,344.9263157894737,341,0.16842105263157894,0.16842105263157894,16,Infinity,-1,0.8743455497382199,-1,191,0,1
15000,190,190,350.4427083333333,346.4947916666667,0.17708333333333334,0.17708333333333334,16,Infinity,-1,0.9052631578947369,-1,190,0,1
20000,191,191,341.8219895287958,337.87958115183244,0.15706806282722513,0.15706806282722513,16,Infinity,-1,0.8743455497382199,-1,191,0,1
25000,191,190,340.6666666666667,336.72486772486775,0.14285714285714285,0.14285714285714285,16,Infinity,-1,0.9,-1,191,0,1
30000,190,191,339.21875,335.3072916666667,0.16666666666666666,0.16666666666666666,16,Infinity,-1,0.8324607329842932,-1,190,0,1
35000,191,191,343.91052631578947,339.9578947368421,0.21052631578947367,0.21052631578947367,16,Infinity,-1,0.9057591623036649,-1,191,0,1
40000,190,190,344.4414893617021,340.52659574468083,0.14361702127659576,0.14361702127659576,16,Infinity,-1,0.8736842105263158,-1,190,0,1
45000,191,191,345.67525773195877,341.7628865979381,0.18556701030927836,0.18556701030927836,16,Infinity,-1,0.8481675392670157,-1,191,0,1
50000,191,191,340.23280423280426,336.29100529100526,0.13756613756613756,0.13756613756613756,16,Infinity,-1,0.8848167539267016,-1,191,0,1
55000,190,190,344.1675392670157,340.22513089005236,0.14136125654450263,0.14136125654450263,16,Infinity,-1,0.9157894736842105,-1,190,0,1
60000,191,191,340.0366492146597,336.0890052356021,0.16753926701570682,0.16753926701570682,16,Infinity,-1,0.8900523560209425,-1,191,0,1
65000,191,190,340.25,336.296875,0.140625,0.140625,16,Infinity,-1,0.8947368421052632,-1,191,0,1
70000,190,191,344.5,340.5425531914894,0.1702127659574468,0.1702127659574468,16,Infinity,-1,0.8952879581151832,-1,190,0,1
75000,191,191,342.75,338.8229166666667,0.1875,0.1875,16,Infinity,-1,0.8586387434554974,-1,191,0,1
80000,190,190,343.0952380952381,339.30526315789473,0.13227513227513227,0.1368421052631579,16,Infinity,-1,0.8736842105263158,-1,190,0,1
85000,191,191,404.7368421052632,407.83068783068785,0.08947368421052632,0.1164021164021164,16,Infinity,-1,0.9267015706806283,-1,191,0,1
90000,191,191,418.9371727748691,423.14659685863876,0.07329842931937172,0.09424083769633508,16,Infinity,-1,0.900523560209424,-1,191,0,1
95000,190,190,416.0740740740741,420.1968085106383,0.09523809523809523,0.11170212765957446,16,Infinity,-1,0.9,-1,190,0,1
100000,191,191,416.23316062176167,421.66494845360825,0.06735751295336788,0.0979381443298969,16,Infinity,-1,0.9267015706806283,-1,191,0,1
105000,191,190,415.48148148148147,418.5925925925926,0.09523809523809523,0.13227513227513227,16,Infinity,-1,0.9052631578947369,-1,191,0,1
110000,190,191,425.9470899470899,429.67195767195767,0.07407407407407407,0.10582010582010581,16,Infinity,-1,0.9424083769633508,-1,190,0,1
115000,191,191,415.64397905759165,418.68586387434556,0.05759162303664921,0.09947643979057591,16,Infinity,-1,0.8900523560209425,-1,191,0,1
120000,190,190,422.1458333333333,427.5572916666667,0.03125,0.07291666666666667,16,Infinity,-1,0.9105263157894737,-1,190,0,1
125000,191,191,418.87368421052633,423.2010582010582,0.06842105263157895,0.09523809523809523,16,Infinity,-1,0.8900523560209425,-1,191,0,1
