tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,579.421052631579,586.1578947368421,0.38596491228070173,0.5087719298245614,399,Infinity,-1,0.9384615384615385,-1,65,0,1
10000,64,64,583.78125,591.25,0.421875,0.625,399,Infinity,-1,0.890625,-1,64,0,1
15000,64,64,574.765625,593.15625,0.25,0.546875,399,Infinity,-1,0.953125,-1,64,0,1
20000,64,64,578.7076923076924,590.3846153846154,0.4307692307692308,0.5846153846153846,399,Infinity,-1,0.953125,-1,64,0,1
25000,64,64,587.3125,605.328125,0.234375,0.5625,399,Infinity,-1,0.96875,-1,64,0,1
30000,64,64,575.203125,586.6507936507936,0.34375,0.5714285714285714,399,Infinity,-1,0.9375,-1,64,0,1
35000,64,64,581.3809523809524,597.375,0.25396825396825395,0.484375,399,Infinity,-1,0.859375,-1,64,0,1
40000,64,64,576.859375,588,0.3125,0.515625,399,Infinity,-1,0.953125,-1,64,0,1
45000,64,64,584,596.2307692307693,0.3384615384615385,0.6153846153846154,399,Infinity,-1,0.921875,-1,64,0,1
50000,64,64,576.25,586.90625,0.265625,0.515625,399,Infinity,-1,0.953125,-1,64,0,1
55000,64,64,577.5873015873016,591.5714285714286,0.2222222222222222,0.49206349206349204,399,Infinity,-1,0.9375,-1,64,0,1
60000,64,64,577.34375,587.375,0.390625,0.59375,399,Infinity,-1,0.96875,-1,64,0,1
65000,64,64,572.140625,585.34375,0.3125,0.53125,399,Infinity,-1,0.921875,-1,64,0,1
70000,64,64,586.4461538461538,594.0769230769231,0.35384615384615387,0.47692307692307695,399,Infinity,-1,0.859375,-1,64,0,1
75000,64,64,571.625,584.5625,0.3125,0.5625,399,Infinity,-1,0.953125,-1,64,0,1
80000,64,64,576.5,581.125,0.359375,0.5625,399,Infinity,-1,0.90625,-1,64,0,1
85000,65,65,226.44927536231884,225.6086956521739,0.4782608695652174,0.4927536231884058,399,Infinity,-1,0.9230769230769231,-1,65,0,1
90000,64,64,194.4375,190.46875,0.59375,0.59375,399,Infinity,-1,0.953125,-1,64,0,1
95000,64,64,200.03076923076924,196.07692307692307,0.6461538461538462,0.6461538461538462,399,Infinity,-1,0.875,-1,64,0,1
100000,64,64,190.859375,186.90625,0.59375,0.59375,399,Infinity,-1,0.953125,-1,64,0,1
105000,64,64,196.96825396825398,193,0.6031746031746031,0.6031746031746031,399,Infinity,-1,0.96875,-1,64,0,1
110000,64,64,202.55384615384617,198.69230769230768,0.6,0.6,399,Infinity,-1,0.84375,-1,64,0,1
115000,64,64,206.96875,203,0.59375,0.59375,399,Infinity,-1,0.96875,-1,64,0,1
120000,64,64,195.79365079365078,191.88888888888889,0.47619047619047616,0.47619047619047616,399,Infinity,-1,0.90625,-1,64,0,1
125000,64,64,204.15625,200.1875,0.484375,0.484375,399,Infinity,-1,0.96875,-1,64,0,1
130000,64,64,203.828125,199.859375,0.546875,0.546875,399,Infinity,-1,0.9375,-1,64,0,1
135000,64,64,208.47692307692307,204.53846153846155,0.5076923076923077,0.5076923076923077,399,Infinity,-1,0.9375,-1,64,0,1
140000,64,64,199.82539682539684,195.85714285714286,0.6190476190476191,0.6190476190476191,399,Infinity,-1,0.9375,-1,64,0,1
145000,64,64,209.21875,205.34375,0.46875,0.46875,399,Infinity,-1,0.875,-1,64,0,1
150000,64,64,192.296875,188.3125,0.546875,0.546875,399,Infinity,-1,0.984375,-1,64,0,1
155000,64,64,193.90769230769232,189.92307692307693,0.5692307692307692,0.5692307692307692,399,Infinity,-1,0.96875,-1,64,0,1
160000,64,64,205.046875,201.125,0.421875,0.421875,399,Infinity,-1,0.875,-1,64,0,1
165000,65,65,196.66666666666666,192.68253968253967,0.6349206349206349,0.6349206349206349,399,Infinity,-1,0.9846153846153847,-1,65,0,1
170000,64,64,200.7846153846154,196.8153846153846,0.5230769230769231,0.5230769230769231,399,Infinity,-1,0.953125,-1,64,0,1
175000,64,64,200.984375,197.0625,0.546875,0.546875,399,Infinity,-1,0.921875,-1,64,0,1
180000,64,64,197.71875,193.78125,0.53125,0.53125,399,Infinity,-1,0.9375,-1,64,0,1
185000,64,64,193.23076923076923,189.30769230769232,0.5230769230769231,0.5230769230769231,399,Infinity,-1,0.90625,-1,64,0,1
190000,64,64,191.25396825396825,187.28571428571428,0.5873015873015873,0.5873015873015873,399,Infinity,-1,0.96875,-1,64,0,1
195000,64,64,201.640625,197.6875,0.546875,0.546875,399,Infinity,-1,0.90625,-1,64,0,1
200000,64,64,207.1846153846154,203.30769230769232,0.5076923076923077,0.5076923076923077,399,Infinity,-1,0.875,-1,64,0,1
205000,64,64,199.66666666666666,195.6984126984127,0.6190476190476191,0.6190476190476191,399,Infinity,-1,0.953125,-1,64,0,1
210000,64,64,203.984375,200.03125,0.59375,0.59375,399,Infinity,-1,0.953125,-1,64,0,1
215000,64,64,206.7846153846154,202.84615384615384,0.5076923076923077,0.5076923076923077,399,Infinity,-1,0.921875,-1,64,0,1
220000,64,64,196.3125,192.375,0.40625,0.40625,399,Infinity,-1,0.921875,-1,64,0,1
225000,64,64,210.40625,206.4375,0.5625,0.5625,399,Infinity,-1,0.984375,-1,64,0,1
230000,64,64,199.796875,195.8125,0.5625,0.5625,399,Infinity,-1,0.96875,-1,64,0,1
235000,64,64,198.6875,194.71875,0.484375,0.484375,399,Infinity,-1,0.953125,-1,64,0,1
240000,64,64,200.5,196.59375,0.515625,0.515625,399,Infinity,-1,0.90625,-1,64,0,1
245000,65,65,202.703125,198.78125,0.484375,0.484375,399,Infinity,-1,0.9076923076923077,-1,65,0,1
250000,64,64,191.921875,187.96875,0.609375,0.609375,399,Infinity,-1,0.953125,-1,64,0,1
255000,64,64,202.4923076923077,198.53846153846155,0.5692307692307692,0.5692307692307692,399,Infinity,-1,0.953125,-1,64,0,1
260000,64,64,188.6984126984127,184.74603174603175,0.5238095238095238,0.5238095238095238,399,Infinity,-1,0.921875,-1,64,0,1
265000,64,64,199.82539682539684,195.85714285714286,0.5396825396825397,0.5396825396825397,399,Infinity,-1,0.96875,-1,64,0,1
270000,64,64,206.5151515151515,202.54545454545453,0.4696969696969697,0.4696969696969697,399,Infinity,-1,0.96875,-1,64,0,1
275000,64,64,205.66666666666666,201.73015873015873,0.5238095238095238,0.5238095238095238,399,Infinity,-1,0.9375,-1,64,0,1
280000,64,64,195.27692307692308,191.30769230769232,0.5692307692307692,0.5692307692307692,399,Infinity,-1,0.96875,-1,64,0,1
285000,64,64,201.453125,197.53125,0.578125,0.578125,399,Infinity,-1,0.90625,-1,64,0,1
290000,64,64,204.59375,200.65625,0.46875,0.46875,399,Infinity,-1,0.9375,-1,64,0,1
295000,64,64,190.77777777777777,186.8095238095238,0.6507936507936508,0.6507936507936508,399,Infinity,-1,0.9375,-1,64,0,1
300000,64,64,200.16923076923078,196.23076923076923,0.5230769230769231,0.5230769230769231,399,Infinity,-1,0.9375,-1,64,0,1
305000,64,64,192.40625,188.46875,0.546875,0.546875,399,Infinity,-1,0.9375,-1,64,0,1
310000,64,64,214.578125,210.65625,0.546875,0.546875,399,Infinity,-1,0.890625,-1,64,0,1
315000,64,64,204.421875,200.5,0.5,0.5,399,Infinity,-1,0.921875,-1,64,0,1
320000,64,64,195.703125,191.75,0.65625,0.65625,399,Infinity,-1,0.953125,-1,64,0,1
325000,65,65,198.796875,194.875,0.546875,0.546875,399,Infinity,-1,0.9230769230769231,-1,65,0,1
330000,64,64,195.515625,191.5625,0.53125,0.53125,399,Infinity,-1,0.953125,-1,64,0,1
335000,64,64,202.75384615384615,198.84615384615384,0.5384615384615384,0.5384615384615384,399,Infinity,-1,0.875,-1,64,0,1
340000,64,64,204.0952380952381,200.14285714285714,0.5873015873015873,0.5873015873015873,399,Infinity,-1,0.9375,-1,64,0,1
345000,64,64,195.12307692307692,191.15384615384616,0.6,0.6,399,Infinity,-1,0.9375,-1,64,0,1
350000,64,64,204.59375,200.640625,0.515625,0.515625,399,Infinity,-1,0.921875,-1,64,0,1
355000,64,64,200.65625,196.75,0.5625,0.5625,399,Infinity,-1,0.890625,-1,64,0,1
360000,64,64,196.46031746031747,192.52380952380952,0.5079365079365079,0.5079365079365079,399,Infinity,-1,0.9375,-1,64,0,1
365000,64,64,198.203125,194.25,0.578125,0.578125,399,Infinity,-1,0.9375,-1,64,0,1
370000,64,64,198.53125,194.5625,0.515625,0.515625,399,Infinity,-1,0.96875,-1,64,0,1
375000,64,64,198.5909090909091,194.66666666666666,0.5757575757575758,0.5757575757575758,399,Infinity,-1,0.90625,-1,64,0,1
380000,64,64,193.20967741935485,189.29032258064515,0.5645161290322581,0.5645161290322581,399,Infinity,-1,0.90625,-1,64,0,1
385000,64,64,208.0625,204.09375,0.421875,0.421875,399,Infinity,-1,0.953125,-1,64,0,1
390000,64,64,198.92307692307693,195,0.6461538461538462,0.6461538461538462,399,Infinity,-1,0.921875,-1,64,0,1
395000,64,64,203.671875,199.71875,0.578125,0.578125,399,Infinity,-1,0.921875,-1,64,0,1
400000,64,64,199.20634920634922,195.22222222222223,0.6031746031746031,0.6031746031746031,399,Infinity,-1,0.984375,-1,64,0,1
405000,65,65,205.26153846153846,201.27692307692308,0.49230769230769234,0.49230769230769234,399,Infinity,-1,0.9538461538461539,-1,65,0,1
410000,64,64,204.734375,200.796875,0.484375,0.484375,399,Infinity,-1,0.9375,-1,64,0,1
415000,64,64,197.703125,193.78125,0.546875,0.546875,399,Infinity,-1,0.921875,-1,64,0,1
420000,64,64,198.640625,194.71875,0.515625,0.515625,399,Infinity,-1,0.921875,-1,64,0,1
425000,64,64,199.15384615384616,195.15384615384616,0.5846153846153846,0.5846153846153846,399,Infinity,-1,0.953125,-1,64,0,1
430000,64,64,199.65079365079364,195.68253968253967,0.5396825396825397,0.5396825396825397,399,Infinity,-1,0.96875,-1,64,0,1
435000,64,64,198.63076923076923,194.69230769230768,0.46153846153846156,0.46153846153846156,399,Infinity,-1,0.90625,-1,64,0,1
440000,64,64,199.65079365079364,195.6984126984127,0.5396825396825397,0.5396825396825397,399,Infinity,-1,0.9375,-1,64,0,1
445000,64,64,193.6875,189.71875,0.5625,0.5625,399,Infinity,-1,0.96875,-1,64,0,1
450000,64,64,201.828125,197.84375,0.59375,0.59375,399,Infinity,-1,0.984375,-1,64,0,1
455000,64,64,202.3230769230769,198.3846153846154,0.4307692307692308,0.4307692307692308,399,Infinity,-1,0.921875,-1,64,0,1
460000,64,64,193.93650793650792,189.984126984127,0.5873015873015873,0.5873015873015873,399,Infinity,-1,0.953125,-1,64,0,1
465000,64,64,194.96923076923076,191,0.46153846153846156,0.46153846153846156,399,Infinity,-1,0.96875,-1,64,0,1
470000,64,64,191.85714285714286,187.9206349206349,0.5873015873015873,0.5873015873015873,399,Infinity,-1,0.9375,-1,64,0,1
475000,64,64,203.87692307692308,199.92307692307693,0.5230769230769231,0.5230769230769231,399,Infinity,-1,0.9375,-1,64,0,1
480000,64,64,196.78125,192.84375,0.53125,0.53125,399,Infinity,-1,0.921875,-1,64,0,1
485000,65,65,200.828125,196.90625,0.609375,0.609375,399,Infinity,-1,0.9384615384615385,-1,65,0,1
490000,64,64,195.1875,191.25,0.609375,0.609375,399,Infinity,-1,0.9375,-1,64,0,1
495000,64,64,208.265625,204.390625,0.640625,0.640625,399,Infinity,-1,0.859375,-1,64,0,1
500000,64,64,194.625,190.65625,0.453125,0.453125,399,Infinity,-1,0.96875,-1,64,0,1
505000,64,64,204.3230769230769,200.3846153846154,0.6153846153846154,0.6153846153846154,399,Infinity,-1,0.9375,-1,64,0,1
510000,64,64,196.6031746031746,192.68253968253967,0.6349206349206349,0.6349206349206349,399,Infinity,-1,0.890625,-1,64,0,1
515000,64,64,195.52307692307693,191.6153846153846,0.4153846153846154,0.4153846153846154,399,Infinity,-1,0.90625,-1,64,0,1
520000,64,64,198.55555555555554,194.5873015873016,0.5555555555555556,0.5555555555555556,399,Infinity,-1,0.96875,-1,64,0,1
525000,64,64,208.984375,205.03125,0.578125,0.578125,399,Infinity,-1,0.9375,-1,64,0,1
530000,64,64,202.6875,198.78125,0.59375,0.59375,399,Infinity,-1,0.90625,-1,64,0,1
