tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,430.8867924528302,426.91509433962267,0.5754716981132075,0.5754716981132075,422,Infinity,-1,0.9568965517241379,-1,116,0,1
10000,116,116,430.38260869565215,426.4173913043478,0.5739130434782609,0.5739130434782609,422,Infinity,-1,0.9396551724137931,-1,116,0,1
15000,115,115,433.1465517241379,429.17241379310343,0.5775862068965517,0.5775862068965517,422,Infinity,-1,0.9478260869565217,-1,115,0,1
20000,116,116,424.0086206896552,420.0603448275862,0.603448275862069,0.603448275862069,422,Infinity,-1,0.9568965517241379,-1,116,0,1
25000,116,116,429.4173913043478,425.44347826086954,0.5043478260869565,0.5043478260869565,422,Infinity,-1,0.9482758620689655,-1,116,0,1
30000,115,115,429.4310344827586,425.4655172413793,0.5689655172413793,0.5689655172413793,422,Infinity,-1,0.9304347826086956,-1,115,0,1
35000,116,116,434.7586206896552,430.80172413793105,0.49137931034482757,0.49137931034482757,422,Infinity,-1,0.9568965517241379,-1,116,0,1
40000,115,115,428.44347826086954,424.4782608695652,0.5391304347826087,0.5391304347826087,422,Infinity,-1,0.9391304347826087,-1,115,0,1
45000,116,116,435.0086956521739,431.04347826086956,0.5652173913043478,0.5652173913043478,422,Infinity,-1,0.9310344827586207,-1,116,0,1
50000,116,116,436.5726495726496,432.6068376068376,0.5641025641025641,0.5641025641025641,422,Infinity,-1,0.9396551724137931,-1,116,0,1
55000,115,115,429,425.04273504273505,0.5299145299145299,0.5299145299145299,422,Infinity,-1,0.9304347826086956,-1,115,0,1
60000,116,116,436.23893805309734,432.2654867256637,0.584070796460177,0.584070796460177,422,Infinity,-1,0.9568965517241379,-1,116,0,1
65000,116,116,432.1896551724138,428.30172413793105,0.5431034482758621,0.5431034482758621,422,Infinity,-1,0.9224137931034483,-1,116,0,1
70000,115,115,426.6465517241379,422.69827586206895,0.5431034482758621,0.5431034482758621,422,Infinity,-1,0.9217391304347826,-1,115,0,1
75000,116,116,439.7130434782609,435.74782608695654,0.5652173913043478,0.5652173913043478,422,Infinity,-1,0.9568965517241379,-1,116,0,1
80000,115,115,426.982905982906,423.03418803418805,0.5470085470085471,0.5470085470085471,422,Infinity,-1,0.9391304347826087,-1,115,0,1
85000,116,116,386.52991452991455,382.54700854700855,0.5384615384615384,0.5384615384615384,422,Infinity,-1,0.9655172413793104,-1,116,0,1
90000,116,116,381.30973451327435,377.3185840707965,0.5486725663716814,0.5486725663716814,422,Infinity,-1,0.9655172413793104,-1,116,0,1
