tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,601.1944444444445,649.5092592592592,0.06481481481481481,0.3425925925925926,372,Infinity,-1,0.7723577235772358,-1,123,0,1
10000,123,123,603.1774193548387,654.0409836065573,0.06451612903225806,0.319672131147541,372,Infinity,-1,0.7235772357723578,-1,123,0,1
15000,122,122,604.9918032786885,650.3577235772358,0.08196721311475409,0.37398373983739835,372,Infinity,-1,0.7295081967213115,-1,122,0,1
20000,123,123,603.8099173553719,651.0409836065573,0.11570247933884298,0.32786885245901637,372,Infinity,-1,0.7479674796747967,-1,123,0,1
25000,123,123,602.9112903225806,655.766129032258,0.04032258064516129,0.3225806451612903,372,Infinity,-1,0.7804878048780488,-1,123,0,1
30000,122,122,603.5655737704918,645.1157024793389,0.06557377049180328,0.371900826446281,372,Infinity,-1,0.7131147540983607,-1,122,0,1
35000,123,123,604.8196721311475,656.9756097560976,0.09016393442622951,0.37398373983739835,372,Infinity,-1,0.6747967479674797,-1,123,0,1
40000,123,123,601.4274193548387,650.8870967741935,0.0967741935483871,0.3225806451612903,372,Infinity,-1,0.7398373983739838,-1,123,0,1
45000,122,122,605.3821138211382,657.7416666666667,0.07317073170731707,0.3416666666666667,372,Infinity,-1,0.7622950819672131,-1,122,0,1
50000,123,123,604.4590163934427,650.3951612903226,0.07377049180327869,0.3951612903225806,372,Infinity,-1,0.7235772357723578,-1,123,0,1
55000,123,123,601.9756097560976,651.8934426229508,0.06504065040650407,0.4016393442622951,372,Infinity,-1,0.6991869918699187,-1,123,0,1
60000,122,122,602.3577235772358,646.2926829268292,0.0975609756097561,0.43902439024390244,372,Infinity,-1,0.7377049180327869,-1,122,0,1
65000,123,123,603.219512195122,640.0325203252032,0.08130081300813008,0.35772357723577236,372,Infinity,-1,0.7154471544715447,-1,123,0,1
70000,123,123,606.8934426229508,655.349593495935,0.09016393442622951,0.37398373983739835,372,Infinity,-1,0.6991869918699187,-1,123,0,1
75000,122,122,601.6229508196722,652.516393442623,0.06557377049180328,0.39344262295081966,372,Infinity,-1,0.7622950819672131,-1,122,0,1
80000,123,123,602.6910569105692,646.3709677419355,0.11382113821138211,0.3629032258064516,372,Infinity,-1,0.7804878048780488,-1,123,0,1
85000,123,123,605.1056910569106,658.6528925619834,0.06504065040650407,0.4214876033057851,372,Infinity,-1,0.6991869918699187,-1,123,0,1
90000,122,122,599.983870967742,663.3577235772358,0.024193548387096774,0.3008130081300813,372,Infinity,-1,0.6311475409836066,-1,122,0,1
95000,123,123,609.2644628099174,666.1229508196722,0.04132231404958678,0.3442622950819672,372,Infinity,-1,0.7073170731707317,-1,123,0,1
100000,123,123,600.910569105691,663.4878048780488,0.04065040650406504,0.3333333333333333,372,Infinity,-1,0.6829268292682927,-1,123,0,1
105000,122,122,602.0165289256198,663.0983606557377,0.06611570247933884,0.3114754098360656,372,Infinity,-1,0.7622950819672131,-1,122,0,1
