tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,575.5714285714286,583.7142857142857,0.047619047619047616,0.1111111111111111,20,Infinity,-1,0.8611111111111112,-1,72,0,1
10000,71,71,574.6438356164383,582.4246575342465,0.0547945205479452,0.0684931506849315,20,Infinity,-1,0.8591549295774648,-1,71,0,1
15000,71,71,569.4428571428572,572.5217391304348,0.1,0.15942028985507245,20,Infinity,-1,0.9295774647887324,-1,71,0,1
20000,71,71,576.0428571428571,589.4507042253521,0.05714285714285714,0.08450704225352113,20,Infinity,-1,0.9014084507042254,-1,71,0,1
25000,71,71,580.3055555555555,585.6478873239437,0.041666666666666664,0.07042253521126761,20,Infinity,-1,0.8169014084507042,-1,71,0,1
30000,71,71,575.9444444444445,585.8082191780821,0.06944444444444445,0.1095890410958904,20,Infinity,-1,0.9014084507042254,-1,71,0,1
35000,71,71,572.0142857142857,582.4571428571429,0.05714285714285714,0.05714285714285714,20,Infinity,-1,0.9295774647887324,-1,71,0,1
40000,71,71,576.169014084507,589.4366197183099,0.08450704225352113,0.1267605633802817,20,Infinity,-1,0.8732394366197183,-1,71,0,1
45000,71,71,568.6056338028169,578.4507042253521,0.056338028169014086,0.07042253521126761,20,Infinity,-1,0.8591549295774648,-1,71,0,1
50000,71,71,574.8428571428572,583.2428571428571,0.014285714285714285,0.08571428571428572,20,Infinity,-1,0.971830985915493,-1,71,0,1
55000,72,71,571.9444444444445,578.6666666666666,0.1111111111111111,0.1111111111111111,20,Infinity,-1,0.8591549295774648,-1,71,0,1
60000,71,72,577.0277777777778,585.7464788732394,0.09722222222222222,0.1267605633802817,20,Infinity,-1,0.8888888888888888,-1,72,0,1
65000,71,71,572.9142857142857,582.056338028169,0.05714285714285714,0.11267605633802817,20,Infinity,-1,0.9014084507042254,-1,71,0,1
70000,71,71,574.1388888888889,587.2638888888889,0.06944444444444445,0.1111111111111111,20,Infinity,-1,0.8873239436619719,-1,71,0,1
75000,71,71,579.1408450704225,592.112676056338,0.1267605633802817,0.18309859154929578,20,Infinity,-1,0.8591549295774648,-1,71,0,1
80000,71,71,576.1549295774648,587.5070422535211,0.04225352112676056,0.11267605633802817,20,Infinity,-1,0.8591549295774648,-1,71,0,1
85000,71,71,612.2,767.8840579710145,0,0.13043478260869565,20,Infinity,-1,0.8732394366197183,-1,71,0,1
90000,71,71,610.3055555555555,789.7142857142857,0,0.11428571428571428,20,Infinity,-1,0.9154929577464789,-1,71,0,1
95000,71,71,606.0704225352113,796.5070422535211,0,0.15492957746478872,20,Infinity,-1,0.8732394366197183,-1,71,0,1
100000,71,71,607.4571428571429,789.6197183098592,0,0.11267605633802817,20,Infinity,-1,0.8309859154929577,-1,71,0,1
105000,71,71,613.7916666666666,793.4027777777778,0,0.20833333333333334,20,Infinity,-1,0.8591549295774648,-1,71,0,1
110000,72,72,613.1267605633802,788.6714285714286,0,0.15714285714285714,20,Infinity,-1,0.8888888888888888,-1,72,0,1
115000,71,71,618.1428571428571,791.1527777777778,0,0.05555555555555555,20,Infinity,-1,0.8450704225352113,-1,71,0,1
120000,71,71,615.9027777777778,798.5571428571428,0,0.14285714285714285,20,Infinity,-1,0.8450704225352113,-1,71,0,1
125000,71,71,615.1666666666666,785.0555555555555,0,0.1527777777777778,20,Infinity,-1,0.9295774647887324,-1,71,0,1
130000,71,71,605.3943661971831,790.6056338028169,0,0.11267605633802817,20,Infinity,-1,0.7746478873239436,-1,71,0,1
135000,71,71,610.3285714285714,797.3661971830986,0,0.11267605633802817,20,Infinity,-1,0.8873239436619719,-1,71,0,1
140000,71,71,606.0704225352113,793.4225352112676,0,0.09859154929577464,20,Infinity,-1,0.9154929577464789,-1,71,0,1
145000,71,71,618.6388888888889,794.0704225352113,0,0.056338028169014086,20,Infinity,-1,0.9014084507042254,-1,71,0,1
150000,71,71,617.3521126760563,787.0845070422536,0,0.16901408450704225,20,Infinity,-1,0.8591549295774648,-1,71,0,1
155000,71,71,611.0281690140845,798.7605633802817,0,0.09859154929577464,20,Infinity,-1,0.8591549295774648,-1,71,0,1
160000,71,71,601.1830985915493,795.9577464788732,0,0.1267605633802817,20,Infinity,-1,0.8169014084507042,-1,71,0,1
165000,72,72,610.3333333333334,790.0555555555555,0,0.125,20,Infinity,-1,0.8472222222222222,-1,72,0,1
170000,71,71,616.7142857142857,789.4507042253521,0,0.11267605633802817,20,Infinity,-1,0.8591549295774648,-1,71,0,1
175000,71,71,610.3098591549295,788.2571428571429,0,0.08571428571428572,20,Infinity,-1,0.8732394366197183,-1,71,0,1
180000,71,71,601.7142857142857,785.3472222222222,0,0.1111111111111111,20,Infinity,-1,0.8873239436619719,-1,71,0,1
185000,71,71,621.4305555555555,788.2112676056338,0,0.07042253521126761,20,Infinity,-1,0.9436619718309859,-1,71,0,1
190000,71,71,606.8333333333334,793.6760563380282,0,0.056338028169014086,20,Infinity,-1,0.8732394366197183,-1,71,0,1
195000,71,71,608.1428571428571,778.6197183098592,0,0.07042253521126761,20,Infinity,-1,0.8873239436619719,-1,71,0,1
200000,71,71,612.4084507042254,802.2816901408451,0,0.08450704225352113,20,Infinity,-1,0.9014084507042254,-1,71,0,1
205000,71,71,611.0277777777778,798.0281690140845,0,0.11267605633802817,20,Infinity,-1,0.8873239436619719,-1,71,0,1
210000,71,71,607.4929577464789,784.6666666666666,0,0.09722222222222222,20,Infinity,-1,0.8591549295774648,-1,71,0,1
215000,72,71,607.5416666666666,798.6338028169014,0,0.07042253521126761,20,Infinity,-1,0.8591549295774648,-1,71,0,1
220000,71,72,606.7571428571429,786.5571428571428,0,0.14285714285714285,20,Infinity,-1,0.8472222222222222,-1,72,0,1
225000,71,71,616.6338028169014,795.2222222222222,0,0.09722222222222222,20,Infinity,-1,0.8873239436619719,-1,71,0,1
230000,71,71,606.8333333333334,788.6521739130435,0,0.11594202898550725,20,Infinity,-1,0.8732394366197183,-1,71,0,1
235000,71,71,614.5714285714286,791.8630136986301,0,0.136986301369863,20,Infinity,-1,0.7887323943661971,-1,71,0,1
240000,71,71,606.8472222222222,794.7142857142857,0,0.04285714285714286,20,Infinity,-1,0.8028169014084507,-1,71,0,1
245000,71,71,606.0845070422536,787.9041095890411,0,0.1780821917808219,20,Infinity,-1,0.9154929577464789,-1,71,0,1
250000,71,71,601.169014084507,799.2714285714286,0,0.08571428571428572,20,Infinity,-1,0.7887323943661971,-1,71,0,1
255000,71,71,610.3098591549295,795.0985915492957,0,0.07042253521126761,20,Infinity,-1,0.8732394366197183,-1,71,0,1
260000,71,71,608.9014084507043,788.5277777777778,0,0.19444444444444445,20,Infinity,-1,0.9014084507042254,-1,71,0,1
265000,71,71,603.9577464788732,789.6714285714286,0,0.14285714285714285,20,Infinity,-1,0.9436619718309859,-1,71,0,1
270000,72,72,610.3285714285714,798.4507042253521,0,0.08450704225352113,20,Infinity,-1,0.875,-1,72,0,1
275000,71,71,613.8055555555555,794.7746478873239,0,0.14084507042253522,20,Infinity,-1,0.8591549295774648,-1,71,0,1
280000,71,71,611.0281690140845,787.7222222222222,0,0.18055555555555555,20,Infinity,-1,0.8591549295774648,-1,71,0,1
285000,71,71,611.0422535211268,786.9428571428572,0,0.07142857142857142,20,Infinity,-1,0.8309859154929577,-1,71,0,1
290000,71,71,615.1944444444445,789.5138888888889,0,0.16666666666666666,20,Infinity,-1,0.9014084507042254,-1,71,0,1
295000,71,71,613.8857142857142,801.2957746478874,0,0.19718309859154928,20,Infinity,-1,0.7323943661971831,-1,71,0,1
300000,71,71,612.4366197183099,796.8571428571429,0,0.1,20,Infinity,-1,0.8169014084507042,-1,71,0,1
305000,71,71,615.2535211267606,791.8611111111111,0,0.1527777777777778,20,Infinity,-1,0.8309859154929577,-1,71,0,1
310000,71,71,611.7183098591549,798.6056338028169,0,0.08450704225352113,20,Infinity,-1,0.8873239436619719,-1,71,0,1
315000,71,71,613.1111111111111,803.4788732394367,0,0.11267605633802817,20,Infinity,-1,0.8732394366197183,-1,71,0,1
320000,71,71,604.6142857142858,793.8450704225352,0,0.1267605633802817,20,Infinity,-1,0.8450704225352113,-1,71,0,1
325000,72,72,613.0833333333334,784.9027777777778,0,0.1388888888888889,20,Infinity,-1,0.8611111111111112,-1,72,0,1
330000,71,71,613.112676056338,787.7,0,0.15714285714285714,20,Infinity,-1,0.8450704225352113,-1,71,0,1
335000,71,71,611.7183098591549,787.2112676056338,0,0.1267605633802817,20,Infinity,-1,0.8450704225352113,-1,71,0,1
340000,71,71,608.9166666666666,787.0277777777778,0,0.1527777777777778,20,Infinity,-1,0.9014084507042254,-1,71,0,1
345000,71,71,601,793.6901408450705,0,0.11267605633802817,20,Infinity,-1,0.9436619718309859,-1,71,0,1
350000,71,71,608.2222222222222,795.5070422535211,0,0.08450704225352113,20,Infinity,-1,0.8169014084507042,-1,71,0,1
355000,71,71,606,794.2714285714286,0,0.11428571428571428,20,Infinity,-1,0.8591549295774648,-1,71,0,1
360000,71,71,622.1111111111111,788.1506849315068,0,0.136986301369863,20,Infinity,-1,0.8732394366197183,-1,71,0,1
365000,71,71,605.3802816901408,785.8142857142857,0,0.2,20,Infinity,-1,0.8450704225352113,-1,71,0,1
370000,71,71,610.3380281690141,794.830985915493,0,0.08450704225352113,20,Infinity,-1,0.8028169014084507,-1,71,0,1
375000,72,71,613.7916666666666,796.9444444444445,0,0.1527777777777778,20,Infinity,-1,0.9014084507042254,-1,71,0,1
380000,71,72,605.2028985507246,789,0,0.1,20,Infinity,-1,0.8611111111111112,-1,72,0,1
385000,71,71,613.7777777777778,789.7605633802817,0,0.1267605633802817,20,Infinity,-1,0.8169014084507042,-1,71,0,1
390000,71,71,607.4285714285714,791.1666666666666,0,0.1111111111111111,20,Infinity,-1,0.8873239436619719,-1,71,0,1
395000,71,71,604.6619718309859,792.830985915493,0,0.11267605633802817,20,Infinity,-1,0.8732394366197183,-1,71,0,1
400000,71,71,609.6438356164383,790.2957746478874,0,0.15492957746478872,20,Infinity,-1,0.8591549295774648,-1,71,0,1
405000,71,71,618.8857142857142,790.7183098591549,0,0.16901408450704225,20,Infinity,-1,0.8591549295774648,-1,71,0,1
410000,71,71,619.4647887323944,791.1408450704225,0,0.08450704225352113,20,Infinity,-1,0.8591549295774648,-1,71,0,1
415000,71,71,611.7361111111111,793.2816901408451,0,0.04225352112676056,20,Infinity,-1,0.8450704225352113,-1,71,0,1
420000,71,71,608.1830985915493,798.9014084507043,0,0.14084507042253522,20,Infinity,-1,0.8169014084507042,-1,71,0,1
425000,71,71,610.3098591549295,798.056338028169,0,0.19718309859154928,20,Infinity,-1,0.8309859154929577,-1,71,0,1
430000,72,72,621.5774647887324,789.056338028169,0,0.1267605633802817,20,Infinity,-1,0.8611111111111112,-1,72,0,1
435000,71,71,617.3802816901408,789.8591549295775,0,0.15492957746478872,20,Infinity,-1,0.7605633802816901,-1,71,0,1
440000,71,71,608.9014084507043,789.8732394366198,0,0.1267605633802817,20,Infinity,-1,0.8873239436619719,-1,71,0,1
445000,71,71,611.0555555555555,794.5277777777778,0,0.16666666666666666,20,Infinity,-1,0.7887323943661971,-1,71,0,1
450000,71,71,609.5857142857143,794.2394366197183,0,0.08450704225352113,20,Infinity,-1,0.8450704225352113,-1,71,0,1
455000,71,71,604,797.1971830985915,0,0.11267605633802817,20,Infinity,-1,0.8591549295774648,-1,71,0,1
460000,71,71,609.6056338028169,800.8571428571429,0,0.1,20,Infinity,-1,0.8591549295774648,-1,71,0,1
465000,71,71,622.8055555555555,788.5,0,0.1111111111111111,20,Infinity,-1,0.8309859154929577,-1,71,0,1
470000,71,71,603.8571428571429,795.7746478873239,0,0.11267605633802817,20,Infinity,-1,0.9154929577464789,-1,71,0,1
475000,71,71,612.4084507042254,796.875,0,0.1111111111111111,20,Infinity,-1,0.9154929577464789,-1,71,0,1
480000,71,71,611.0277777777778,798.3623188405797,0,0.13043478260869565,20,Infinity,-1,0.8028169014084507,-1,71,0,1
485000,72,72,613.1111111111111,791.4794520547945,0,0.1232876712328767,20,Infinity,-1,0.8611111111111112,-1,72,0,1
490000,71,71,611,789.2714285714286,0,0.12857142857142856,20,Infinity,-1,0.8873239436619719,-1,71,0,1
495000,71,71,600.4507042253521,793.5633802816901,0,0.08450704225352113,20,Infinity,-1,0.8169014084507042,-1,71,0,1
500000,71,71,606.0845070422536,786.9154929577464,0,0.11267605633802817,20,Infinity,-1,0.8732394366197183,-1,71,0,1
505000,71,71,613.830985915493,784.9295774647887,0,0.07042253521126761,20,Infinity,-1,0.8873239436619719,-1,71,0,1
510000,71,71,620.1830985915493,797.4444444444445,0,0.1111111111111111,20,Infinity,-1,0.8028169014084507,-1,71,0,1
515000,71,71,615.9718309859155,786.7142857142857,0,0.11428571428571428,20,Infinity,-1,0.8169014084507042,-1,71,0,1
520000,71,71,610.3333333333334,799.1830985915493,0,0.15492957746478872,20,Infinity,-1,0.8873239436619719,-1,71,0,1
525000,71,71,613.8169014084507,785.0985915492957,0,0.15492957746478872,20,Infinity,-1,0.8028169014084507,-1,71,0,1
530000,71,71,604.5857142857143,792.1527777777778,0,0.1527777777777778,20,Infinity,-1,0.8873239436619719,-1,71,0,1
535000,72,71,612.4166666666666,792.5492957746479,0,0.1267605633802817,20,Infinity,-1,0.8309859154929577,-1,71,0,1
540000,71,72,608.1971830985915,793.9583333333334,0,0.08333333333333333,20,Infinity,-1,0.8472222222222222,-1,72,0,1
545000,71,71,601.169014084507,794.3857142857142,0,0.08571428571428572,20,Infinity,-1,0.8450704225352113,-1,71,0,1
550000,71,71,611.7285714285714,794.8028169014085,0,0.18309859154929578,20,Infinity,-1,0.8450704225352113,-1,71,0,1
555000,71,71,615.8082191780821,791.5694444444445,0,0.1111111111111111,20,Infinity,-1,0.8450704225352113,-1,71,0,1
560000,71,71,613.1571428571428,788.4507042253521,0,0.11267605633802817,20,Infinity,-1,0.8450704225352113,-1,71,0,1
565000,71,71,598.3380281690141,794.9295774647887,0,0.1267605633802817,20,Infinity,-1,0.8732394366197183,-1,71,0,1
570000,71,71,607.5070422535211,791.169014084507,0,0.1267605633802817,20,Infinity,-1,0.8732394366197183,-1,71,0,1
575000,71,71,613.0972222222222,796.7887323943662,0,0.15492957746478872,20,Infinity,-1,0.8450704225352113,-1,71,0,1
580000,71,71,608.2394366197183,794.2535211267606,0,0.04225352112676056,20,Infinity,-1,0.8309859154929577,-1,71,0,1
585000,71,71,608.9014084507043,799.0281690140845,0,0.11267605633802817,20,Infinity,-1,0.8309859154929577,-1,71,0,1
590000,72,72,608.1971830985915,800.1549295774648,0,0.09859154929577464,20,Infinity,-1,0.8611111111111112,-1,72,0,1
595000,71,71,616.6478873239437,790.9859154929577,0,0.09859154929577464,20,Infinity,-1,0.7887323943661971,-1,71,0,1
600000,71,71,600.4647887323944,796.7361111111111,0,0.09722222222222222,20,Infinity,-1,0.8873239436619719,-1,71,0,1
605000,71,71,610.2857142857143,789.9859154929577,0,0.11267605633802817,20,Infinity,-1,0.9154929577464789,-1,71,0,1
610000,71,71,609.625,785.5428571428571,0,0.07142857142857142,20,Infinity,-1,0.8873239436619719,-1,71,0,1
615000,71,71,605.4444444444445,794.3611111111111,0,0.1527777777777778,20,Infinity,-1,0.8309859154929577,-1,71,0,1
620000,71,71,605.3142857142857,790.5571428571428,0,0.15714285714285714,20,Infinity,-1,0.8591549295774648,-1,71,0,1
625000,71,71,614.4722222222222,789.4507042253521,0,0.11267605633802817,20,Infinity,-1,0.9014084507042254,-1,71,0,1
