tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,484.12267657992567,480.3271375464684,0.3828996282527881,0.3828996282527881,243,Infinity,-1,0.8695652173913043,-1,299,0,1
10000,298,298,484.0635451505017,480.2675585284281,0.36454849498327757,0.36789297658862874,243,Infinity,-1,0.8154362416107382,-1,298,0,1
15000,299,299,487.04682274247494,483.33779264214047,0.35785953177257523,0.3612040133779264,243,Infinity,-1,0.8695652173913043,-1,299,0,1
20000,298,298,485.4046822742475,481.7391304347826,0.3979933110367893,0.4013377926421405,243,Infinity,-1,0.8791946308724832,-1,298,0,1
25000,299,298,485.4983277591973,481.95317725752506,0.4013377926421405,0.41471571906354515,243,Infinity,-1,0.8758389261744967,-1,299,0,1
30000,298,299,486.3378378378378,482.5033783783784,0.40540540540540543,0.40540540540540543,243,Infinity,-1,0.8060200668896321,-1,298,0,1
35000,298,298,488.5738255033557,484.7751677852349,0.348993288590604,0.348993288590604,243,Infinity,-1,0.8557046979865772,-1,298,0,1
40000,299,299,486.40199335548175,482.7840531561462,0.4119601328903654,0.4152823920265781,243,Infinity,-1,0.8729096989966555,-1,299,0,1
45000,298,298,480.4882943143813,476.6555183946488,0.35451505016722407,0.35451505016722407,243,Infinity,-1,0.8288590604026845,-1,298,0,1
50000,299,299,484.88926174496646,481.003355704698,0.3959731543624161,0.3959731543624161,243,Infinity,-1,0.8695652173913043,-1,299,0,1
55000,298,298,481.31418918918916,477.4155405405405,0.42567567567567566,0.42567567567567566,243,Infinity,-1,0.8456375838926175,-1,298,0,1
60000,299,299,484.251677852349,480.4261744966443,0.3825503355704698,0.3825503355704698,243,Infinity,-1,0.8695652173913043,-1,299,0,1
65000,298,298,485.0797342192691,481.4385382059801,0.3754152823920266,0.3787375415282392,243,Infinity,-1,0.8624161073825504,-1,298,0,1
70000,299,298,485.06734006734007,481.44781144781143,0.367003367003367,0.367003367003367,243,Infinity,-1,0.8523489932885906,-1,298,0,1
75000,298,299,484.07308970099666,480.202657807309,0.3953488372093023,0.3953488372093023,243,Infinity,-1,0.8595317725752508,-1,299,0,1
80000,298,298,483.2929292929293,479.73737373737373,0.4074074074074074,0.41414141414141414,243,Infinity,-1,0.8355704697986577,-1,298,0,1
85000,299,299,556.9965753424658,561.2671232876712,0.3287671232876712,0.3938356164383562,243,Infinity,-1,0.8595317725752508,-1,299,0,1
90000,298,298,561.6354515050167,564.8993288590603,0.3076923076923077,0.4228187919463087,243,Infinity,-1,0.8422818791946308,-1,298,0,1
95000,299,299,562.5286195286195,567.238255033557,0.26262626262626265,0.37919463087248323,243,Infinity,-1,0.8260869565217391,-1,299,0,1
100000,298,298,565.5766666666667,568.4,0.27666666666666667,0.3566666666666667,243,Infinity,-1,0.8389261744966443,-1,298,0,1
105000,299,298,566.3612040133779,569.7080536912752,0.3110367892976589,0.39932885906040266,243,Infinity,-1,0.8523489932885906,-1,299,0,1
110000,298,299,566.6889632107024,569.6333333333333,0.2709030100334448,0.35,243,Infinity,-1,0.8260869565217391,-1,298,0,1
115000,298,298,563.3602693602694,567.7542087542088,0.3164983164983165,0.3872053872053872,243,Infinity,-1,0.8187919463087249,-1,298,0,1
120000,299,299,562.8026755852843,565.6153846153846,0.30434782608695654,0.4013377926421405,243,Infinity,-1,0.8060200668896321,-1,299,0,1
125000,298,298,563.78,568.886287625418,0.2866666666666667,0.38127090301003347,243,Infinity,-1,0.7986577181208053,-1,298,0,1
130000,299,299,565.3898305084746,570.7108843537414,0.2711864406779661,0.40476190476190477,243,Infinity,-1,0.8795986622073578,-1,299,0,1
135000,298,298,560.7649006622516,565.7953795379537,0.2814569536423841,0.3795379537953795,243,Infinity,-1,0.802013422818792,-1,298,0,1
140000,299,299,563.4864864864865,568.5555555555555,0.2939189189189189,0.42424242424242425,243,Infinity,-1,0.8294314381270903,-1,299,0,1
145000,298,298,563.0733333333334,566.9533333333334,0.2866666666666667,0.39,243,Infinity,-1,0.8322147651006712,-1,298,0,1
150000,299,298,563.8456375838927,568.976430976431,0.24496644295302014,0.3602693602693603,243,Infinity,-1,0.8389261744966443,-1,298,0,1
155000,298,299,563.6228956228956,568.6476510067114,0.26936026936026936,0.37583892617449666,243,Infinity,-1,0.8093645484949833,-1,299,0,1
160000,298,298,565.6989966555184,568.7094594594595,0.2709030100334448,0.375,243,Infinity,-1,0.8288590604026845,-1,298,0,1
165000,299,299,564.3053691275168,568.5752508361204,0.2550335570469799,0.34448160535117056,243,Infinity,-1,0.842809364548495,-1,299,0,1
